ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;325;0;34;0;0;0;34;0;0.010833333333333334;0.0006553333333333334;;59367;59402;4536;16658;59396;59277;60259;3647;449498;60102
2;9;32000;32000;354;0;32;0;0;0;32;0;0.0110625;0.000614375;;64586;64621;4536;78836;64612;64496;65478;3640;687712;65192
3;8;33000;33000;5396;0;31;6;6;0;31;0;0.1635151515151515;0.0005957575757575758;;972738;1108282;4536;145641;989825;972682;982024;3640;143561;975762
4;7;36000;36000;2506;0;28;2;2;0;28;0;0.06961111111111111;0.0005461111111111111;;452187;532221;4536;1120774;457772;452129;464760;3647;1118713;453314
5;6;44000;44000;258;0;23;1;0;0;23;1;0.005863636363636363;0.00044681818181818185;;47302;114227;4536;1575292;50294;47245;114084;3647;1573251;50728
6;5;47000;47000;1237;0;22;2;0;0;22;2;0.02631914893617021;0.00041829787234042557;;223657;1267349;4536;1625116;292413;223602;1268115;3647;1623098;292940
7;4;57000;57000;198;0;18;0;0;0;18;0;0.003473684210526316;0.00034491228070175444;;36507;36642;4536;1851217;36537;36450;37394;3661;1849218;36880
8;3;68000;68000;2068;0;15;4;-1;0;15;5;0.030411764705882353;0.00028911764705882354;;373358;833254;4536;1890224;415088;373301;833116;3661;5561240;435358
9;2;79000;79000;25246;0;13;69;11;0;13;58;0.31956962025316454;0.0002488607594936709;;6171770;8400785;4536;2266136;6811891;6130925;7969935;3661;2264177;6636131
10;1;89000;89000;4685;0;12;13;2;0;12;11;0.052640449438202244;0.0002208988764044944;;844646;8345600;4536;8450499;1918029;844591;8345700;3661;8448337;1817085
;;1000000;;;;;97;;;;77;0.693300399867178;0.0043804826380193715;0.6976808825051973
;;;;;;;0.20618556701030927;;;;;
