ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2524;0;44;0;0;0;44;0;0.1097391304347826;0.0008547826086956522;;455430;459708;4536;16658;456535;455340;460799;3640;14777;457381
2;9;26000;26000;2196;0;39;4;0;0;39;4;0.08446153846153846;0.0007561538461538463;;396390;863405;4536;474897;444481;396299;864407;3647;472834;445196
3;8;44000;44000;1139;0;23;2;0;0;23;2;0.025886363636363638;0.00044681818181818185;;206012;668852;4536;873504;246608;205956;669616;3647;871428;247194
4;7;58000;58000;7109;0;18;11;0;0;18;11;0.12256896551724138;0.00033896551724137933;;1281318;2370324;4536;1080436;1597123;1281263;2371451;3640;1079735;1597607
5;6;80000;80000;1528;0;13;1;0;0;13;1;0.0191;0.00024575000000000004;;276036;743154;4536;2365542;313203;275979;744010;3661;2363525;313713
6;5;81000;81000;18127;0;12;29;2;0;12;27;0.2237901234567901;0.00024271604938271607;;3669696;6497779;4536;2643964;4656464;3669552;6498190;3661;2641966;4515213
7;4;89000;89000;6387;0;11;8;0;0;11;8;0.07176404494382023;0.0002208988764044944;;1151240;7664623;4536;6778817;2283127;1151180;5296870;3661;6776658;1888079
8;3;90000;90000;4267;0;11;8;0;0;11;8;0.04741111111111111;0.00021844444444444445;;769402;2520639;83013;8146159;1190149;769348;2520681;83084;8143921;1190071
9;2;91000;91000;2624;0;11;6;-1;0;11;7;0.028835164835164837;0.00021604395604395604;;473437;6865226;4560;9784595;1525228;473382;2916982;3667;9782210;1166226
10;1;95000;95000;1017;0;11;4;1;0;11;3;0.010705263157894737;0.00020694736842105264;;184065;1473327;4536;10260436;430734;184009;800767;3661;10258278;314205
;;1000000;;;;;73;;;;71;0.744261705554707;0.003747520848605723;0.7480092264033128
;;;;;;;0.0273972602739726;;;;;
