ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;571;0;53;0;0;0;53;0;0.03005263157894737;0.0010347368421052632;;103635;103670;4536;16658;103664;103545;104527;3640;14777;104465
2;9;22000;22000;853;0;46;0;0;0;46;0;0.03877272727272727;0.0008936363636363637;;154432;158437;4481;123104;154533;154444;158583;3640;121039;155270
3;8;31000;31000;252;0;33;0;0;0;33;0;0.008129032258064516;0.0006341935483870968;;46231;46366;4536;279853;46256;46174;47118;3640;277777;46946
4;7;52000;52000;9623;0;20;20;0;0;20;20;0.1850576923076923;0.00037807692307692314;;1734107;2060885;4536;328360;1866448;1734137;2061991;3640;326301;1867135
5;6;63000;63000;5177;0;16;12;-2;0;16;14;0.08217460317460318;0.00031206349206349207;;933336;2948598;4536;2064883;1250813;933277;2949280;3647;2230164;1275038
6;5;66000;66000;7278;0;15;17;0;0;15;17;0.11027272727272727;0.0002978787878787879;;1311749;3222352;162725;3000605;1645040;1311696;3325991;162543;3738622;1655279
7;4;74000;74000;19195;0;14;46;4;0;14;42;0.2593918918918919;0.00026567567567567567;;3573078;8064951;4536;4587700;5466229;3573902;6587033;3661;4585525;4679563
8;3;77000;77000;90;0;13;0;0;0;13;0;0.0011688311688311688;0.00025532467532467533;;17059;17059;310917;8374965;17059;17002;17002;739774;8372531;17002
9;2;83000;83000;1255;0;12;3;0;0;12;3;0.015120481927710844;0.0002368674698795181;;226905;2241932;4536;8394580;408560;226849;2242631;3661;8392163;408671
10;1;84000;84000;1081;0;12;1;0;0;12;1;0.012869047619047618;0.00023404761904761908;;195573;356851;4536;8624095;209012;195517;357394;3661;8621698;209049
;;1000000;;;;;99;;;;97;0.7430096664722434;0.004542501397075415;0.7475521678693189
;;;;;;;0.020202020202020204;;;;;
