ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;125;0;53;0;0;0;53;0;0.006578947368421052;0.0010347368421052632;;23361;24475;4536;16658;23400;23271;24253;3640;14777;24186
2;9;32000;32000;10558;0;31;17;0;0;31;17;0.3299375;0.000614375;;1902493;1948999;3598;42830;1923511;1902403;1950512;3647;40765;1924453
3;8;43000;43000;2929;0;24;2;0;0;24;2;0.06811627906976744;0.00045720930232558143;;528359;563052;4536;1947540;531640;528390;563096;3647;1945462;532115
4;7;53000;53000;5217;0;19;14;1;0;19;13;0.09843396226415094;0.0003709433962264151;;940526;3422031;3637;2478264;1571051;940468;3421670;3647;2476202;1543472
5;6;62000;62000;4061;0;16;8;-1;0;16;9;0.0655;0.0003170967741935484;;732328;3217005;4536;3420436;1053150;732273;3218056;3647;3419076;1053503
6;5;65000;65000;935;0;16;0;0;0;16;0;0.014384615384615385;0.00030246153846153845;;169158;173280;4560;4186548;169502;169101;173450;3647;4184465;169571
7;4;66000;66000;1002;0;15;1;1;0;15;0;0.015181818181818182;0.0002978787878787879;;181362;211926;4536;4358283;183672;181305;185405;3661;4356219;182023
8;3;77000;77000;4951;0;13;6;-4;0;13;10;0.0642987012987013;0.00025532467532467533;;892565;3572593;4536;4542144;1290343;892595;4529331;3661;4540100;1665199
9;2;84000;84000;1823;0;12;4;1;0;12;3;0.021702380952380952;0.00023404761904761908;;329143;2712507;4560;5437348;749923;329087;2269608;3667;5435327;659580
10;1;95000;95000;10413;0;11;29;6;0;11;23;0.10961052631578948;0.00020694736842105264;;3391535;9583562;31609;7709804;5943161;2416569;6377591;31399;7707621;5045005
;;1000000;;;;;81;;;;77;0.7937447308356447;0.004091021303984482;0.7978357521396292
;;;;;;;0.04938271604938271;;;;;
