ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2760;0;63;0;0;0;63;0;0.1725;0.00122875;;497913;502786;4536;16658;498564;497823;503888;3640;14777;499398
2;9;24000;24000;78;0;42;0;0;0;42;0;0.00325;0.0008191666666666667;;14895;14930;4536;517380;14900;14805;15787;3647;515317;15262
3;8;28000;28000;1061;0;36;0;0;0;36;0;0.037892857142857145;0.0007021428571428571;;191970;196786;4536;534494;192148;191913;196992;3647;892586;192700
4;7;33000;33000;7038;0;31;22;2;0;31;20;0.21327272727272728;0.0005957575757575758;;1268535;1993932;4536;728857;1539536;1268479;1973669;3647;726798;1514373
5;6;36000;36000;302;0;28;0;0;0;28;0;0.008388888888888888;0.0005461111111111111;;55224;255820;4657;1999722;62452;55167;56111;3647;1997683;55447
6;5;45000;45000;4959;0;22;18;0;0;22;18;0.1102;0.0004368888888888889;;893964;2953139;4536;2060627;1422253;893909;2894442;3647;2055312;1402216
7;4;66000;66000;3323;0;15;5;0;0;15;5;0.05034848484848485;0.0002978787878787879;;599370;2065342;1277164;3459213;784267;599316;2065095;1276963;3457129;813999
8;3;69000;69000;7024;0;15;18;-2;0;15;20;0.10179710144927537;0.00028492753623188407;;1266020;4671901;4560;4061082;1867344;1265964;4672329;3667;4059019;1984739
9;2;75000;75000;10749;0;14;42;5;0;14;37;0.14332;0.0002621333333333334;;2461293;9855456;4536;5551485;5027933;2446311;6025953;3661;5549257;3875574
10;1;84000;84000;65;0;12;0;0;0;12;0;0.0007738095238095238;0.00023404761904761908;;12571;14219;562178;10959506;12707;12514;13620;562046;9860536;12605
;;1000000;;;;;105;;;;100;0.841743869126043;0.005407804376058724;0.8471516735021017
;;;;;;;0.047619047619047616;;;;;
