ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;477;0;56;0;0;0;56;0;0.0265;0.0010922222222222223;;86720;86755;4536;16658;86749;86630;87612;3647;14777;87545
2;9;26000;26000;2260;0;39;5;0;0;39;5;0.08692307692307692;0.0007561538461538463;;407916;502755;4536;106189;420666;407828;503470;3647;104124;421381
3;8;32000;32000;4435;0;32;12;0;0;32;12;0.13859375;0.000614375;;799647;1218880;4536;516322;886421;799590;1219695;3647;514246;887077
4;7;40000;40000;832;0;25;0;-1;0;25;1;0.0208;0.0004915000000000001;;150658;156560;4657;1318361;151002;150571;571088;3647;1316307;168069
5;6;50000;50000;8142;0;20;22;2;0;20;20;0.16284;0.0003932;;1467385;2944680;4536;1471453;1963000;1467326;2786375;3661;1469420;1919229
6;5;52000;52000;5434;0;19;11;0;0;19;11;0.1045;0.00037807692307692314;;979588;1881317;416296;2941224;1111449;979532;1881282;416113;2939208;1111598
7;4;60000;60000;1681;0;17;5;0;0;17;5;0.028016666666666665;0.0003276666666666667;;303576;719768;95025;4017427;369843;303520;719696;94815;4015344;369595
8;3;65000;65000;6745;0;16;13;0;0;16;13;0.10376923076923077;0.00030246153846153845;;1215687;4436416;4536;4323617;1777888;1215745;4003252;3661;4320436;1691209
9;2;73000;73000;4597;0;14;15;1;0;14;14;0.06297260273972603;0.0002693150684931507;;828803;4758662;4536;6858707;2066804;828745;4759073;3661;6856379;1968773
10;1;93000;93000;5365;0;11;8;1;0;11;7;0.05768817204301075;0.00021139784946236562;;967164;4742009;4536;7848416;2002156;967108;4742741;3661;7845952;2002137
;;1000000;;;;;91;;;;88;0.7926034991417112;0.0048363691145367135;0.7974398682562479
;;;;;;;0.03296703296703297;;;;;
