ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1027;0;67;0;0;0;67;0;0.06846666666666666;0.0013106666666666668;;185845;191462;4536;16658;186238;185756;192835;3640;14777;187053
2;9;31000;31000;2521;0;33;4;0;0;33;4;0.08132258064516129;0.0006341935483870968;;454885;648769;4536;205312;479358;454797;649608;3647;203250;480062
3;8;44000;44000;305;0;23;0;0;0;23;0;0.006931818181818182;0.00044681818181818185;;55768;55798;4560;662414;55786;55711;56655;3647;947042;56327
4;7;49000;49000;1318;0;21;2;0;0;21;2;0.026897959183673468;0.0004012244897959184;;238243;700699;4536;720436;269852;238188;701327;3647;718402;270417
5;6;50000;50000;4454;0;20;6;0;0;20;6;0.08908;0.0003932;;803059;1459025;4536;961131;898585;802968;1266172;3661;1637956;875707
6;5;56000;56000;4608;0;18;8;-1;0;18;9;0.08228571428571428;0.00035107142857142856;;830791;2293322;4536;1766581;1040958;830735;2294056;3661;2766950;1084900
7;4;57000;57000;680;0;18;3;0;0;18;3;0.011929824561403509;0.00034491228070175444;;123258;585883;4536;2599932;170502;123201;585743;3661;3523315;170621
8;3;66000;66000;811;0;16;1;1;0;16;0;0.012287878787878789;0.0002978787878787879;;146837;277787;4536;2919513;155087;146780;147724;3661;4121641;147122
9;2;74000;74000;24272;0;14;68;12;0;14;56;0.328;0.00026567567567567567;;5284439;8114642;4536;3069037;6770953;5032036;7191766;3647;3066857;6050683
10;1;88000;88000;3136;0;12;9;1;0;12;8;0.03563636363636364;0.00022340909090909093;;565712;8224273;64372;8356033;1601322;565654;8014087;64190;8100436;1442722
;;1000000;;;;;101;;;;88;0.7428388059486799;0.004669050150404601;0.7475078560990845
;;;;;;;0.12871287128712872;;;;;
