ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;277;0;48;0;0;0;48;0;0.01319047619047619;0.0009361904761904763;;50714;50749;4536;16658;50743;50624;51606;3647;14777;51488
2;9;30000;30000;225;0;34;0;0;0;34;0;0.0075;0.0006553333333333334;;41364;41399;4536;70183;41387;41274;42256;3641;68118;42043
3;8;33000;33000;309;0;31;0;0;0;31;0;0.009363636363636364;0.0005957575757575758;;56482;56512;4536;113766;56496;56425;57369;3661;180436;57087
4;7;37000;37000;2543;0;27;6;-1;0;27;7;0.06872972972972972;0.0005313513513513513;;458852;562404;4536;172524;471581;458796;562946;3647;258878;474600
5;6;43000;43000;263;0;24;0;0;0;24;0;0.0061162790697674415;0.00045720930232558143;;48203;48233;4536;633824;48225;48146;49090;3661;631781;48891
6;5;44000;44000;9035;0;23;26;3;0;23;23;0.2053409090909091;0.00044681818181818185;;1628235;2218405;4536;684415;1804036;1628179;2206948;3647;682389;1758840
7;4;49000;49000;5514;0;21;16;2;0;21;14;0.11253061224489797;0.0004012244897959184;;993989;3218580;4536;2315092;1304547;993935;2757036;3661;2313087;1280386
8;3;64000;64000;5226;0;16;20;0;0;16;20;0.08165625;0.0003071875;;942140;4150270;4536;3311695;1638395;942083;4150574;3661;3309713;1638664
9;2;81000;81000;2103;0;13;2;0;0;13;2;0.025962962962962962;0.00024271604938271607;;379648;1381263;4536;4314488;461010;379592;1381891;3661;4312439;461179
10;1;84000;84000;1030;0;12;0;0;0;12;0;0.012261904761904762;0.00023404761904761908;;186393;186396;59121;4696864;186393;186337;186340;58921;4694835;186337
;;1000000;;;;;70;;;;66;0.5426527604142846;0.004807835879002754;0.5474605962932874
;;;;;;;0.05714285714285714;;;;;
