ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1117;0;72;0;0;0;72;0;0.07978571428571428;0.0014042857142857143;;202046;206829;4536;16658;202844;201957;207828;3647;126812;203533
2;9;16000;16000;2606;0;63;9;9;0;63;0;0.162875;0.00122875;;470185;684234;4536;221513;501688;470097;480197;3647;219451;472968
3;8;19000;19000;1088;0;53;6;0;0;53;6;0.05726315789473684;0.0010347368421052632;;196831;883640;4536;693915;245454;196775;884086;3661;691842;245984
4;7;25000;25000;235;0;40;1;0;0;40;1;0.0094;0.0007864;;43171;247559;4536;893022;48404;43114;247414;3661;890969;48771
5;6;28000;28000;371;0;36;1;1;0;36;0;0.01325;0.0007021428571428571;;67651;119166;210427;939332;69200;67594;72834;210244;939244;67869
6;5;29000;29000;1784;0;35;10;1;0;35;9;0.06151724137931035;0.0006779310344827587;;322123;1263830;4536;1008697;418071;322066;1217673;3661;1006680;413023
7;4;30000;30000;1595;0;34;3;0;0;34;3;0.05316666666666667;0.0006553333333333334;;288105;765761;4536;1333380;319409;288049;765600;3661;1331382;314813
8;3;31000;31000;1718;0;33;11;2;0;33;9;0.055419354838709675;0.0006341935483870968;;310239;1186600;4536;1624101;402870;310183;788592;3661;1620436;376834
9;2;39000;39000;1261;0;26;11;0;0;26;11;0.03233333333333333;0.0005041025641025641;;227976;1312861;4536;1936894;395860;227920;1312588;3661;1934918;396069
10;1;51000;51000;3196;0;20;19;0;0;20;19;0.06266666666666666;0.00038549019607843143;;576507;2048328;4536;2167598;1036621;576449;2048953;3661;2165641;1036800
;;1000000;;;;;71;;;;58;0.5876771350651379;0.008013366089918018;0.5956905011550558
;;;;;;;0.18309859154929578;;;;;
