ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2351;0;72;0;0;0;72;0;0.16792857142857143;0.0014042857142857143;;424286;432434;4536;16658;425080;424196;433633;3647;14777;425883
2;9;28000;28000;148;0;36;0;0;0;36;0;0.005285714285714286;0.0007021428571428571;;27492;27497;432475;443753;27492;27402;27440;432265;442255;27421
3;8;47000;47000;6914;0;22;8;0;0;22;8;0.14710638297872342;0.00041829787234042557;;1246128;1710079;4536;473464;1410571;1246160;1710655;3661;471386;1411177
4;7;54000;54000;2342;0;19;3;0;0;19;3;0.04337037037037037;0.00036407407407407406;;422675;885981;4536;1721954;494561;422618;886332;3640;1719896;495100
5;6;65000;65000;3366;0;16;8;0;0;16;8;0.05178461538461539;0.00030246153846153845;;607107;2323738;4536;2146959;934437;607050;2323413;3661;2144922;934813
6;5;70000;70000;2741;0;15;7;1;0;15;6;0.039157142857142856;0.00028085714285714286;;494616;2798758;432476;3188128;1056914;494559;2618062;432266;3186026;862931
7;4;71000;71000;93;0;15;0;0;0;15;0;0.0013098591549295774;0.0002769014084507042;;17603;17633;4536;3685189;17605;17546;18490;3661;3683106;17714
8;3;86000;86000;5665;0;12;9;0;0;12;9;0.06587209302325582;0.00022860465116279072;;1021173;3783518;4536;3705292;1543946;1021115;3784064;3661;3703226;1544146
9;2;98000;98000;4634;0;11;6;0;0;11;6;0.047285714285714285;0.0002006122448979592;;835467;2546484;432531;4729135;1114896;835412;2546372;432320;4727091;1114806
10;1;99000;99000;2394;0;10;4;0;0;10;4;0.024181818181818183;0.0001985858585858586;;432042;4147684;4536;6030683;1021657;431987;4147889;3661;6028266;1021718
;;1000000;;;;;45;;;;44;0.5932822819508556;0.004376823362259065;0.5976591053131147
;;;;;;;0.022222222222222223;;;;;
