ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;21;0;84;0;0;0;84;0;0.00175;0.0016383333333333334;;4644;4679;4536;16658;4673;4554;5536;3647;14777;5406
2;9;14000;14000;1282;0;72;0;0;0;72;0;0.09157142857142857;0.0014042857142857143;;231746;236379;4536;24113;232262;231658;237445;3647;22048;232925
3;8;16000;16000;237;0;63;0;0;0;63;0;0.0148125;0.00122875;;43528;44502;4536;258076;43548;43471;44415;3661;256000;43952
4;7;23000;23000;1589;0;44;10;0;0;44;10;0.06908695652173913;0.0008547826086956522;;287017;526220;4536;303880;308557;286960;526848;3647;301821;309049
5;6;24000;24000;715;0;42;2;2;0;42;0;0.029791666666666668;0.0008191666666666667;;129565;428246;13028;593344;143942;129508;133749;12846;627916;129878
6;5;25000;25000;2161;0;40;16;0;0;40;16;0.08644;0.0007864;;390103;933117;4536;725429;474475;390046;697133;3647;723410;449804
7;4;27000;27000;2859;0;37;20;2;0;37;18;0.1058888888888889;0.0007281481481481481;;515735;1217266;4536;1117976;659246;515675;1101120;3647;1115974;612627
8;3;53000;53000;6071;0;19;39;0;0;19;39;0.11454716981132075;0.0003709433962264151;;1094371;2738479;4536;1636326;1863703;1094316;2738589;3661;1634344;1863884
9;2;59000;59000;529;0;17;2;0;0;17;2;0.008966101694915254;0.00033322033898305084;;96092;631621;4536;3035581;127638;96035;631381;3661;3033339;127798
10;1;60000;60000;852;0;17;2;0;0;17;2;0.0142;0.0003276666666666667;;154232;205774;12939;3134418;161032;154175;205526;12740;3132195;160955
;;1000000;;;;;91;;;;87;0.5370547121549593;0.008491696873005647;0.5455464090279649
;;;;;;;0.04395604395604396;;;;;
