ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;43;0;77;0;0;0;77;0;0.0033076923076923075;0.0015123076923076926;;8605;8640;4536;16658;8634;8515;9497;3647;14777;9400
2;9;17000;17000;1180;0;59;5;0;0;59;5;0.06941176470588235;0.0011564705882352942;;213386;232475;4536;28074;215119;213298;233211;3647;26009;215849
3;8;24000;24000;617;0;42;0;0;0;42;0;0.025708333333333333;0.0008191666666666667;;111919;111949;4536;243677;111933;111862;112806;3647;241601;112547
4;7;26000;26000;719;0;39;0;0;0;39;0;0.027653846153846154;0.0007561538461538463;;130279;134316;16875;357872;130398;130222;134458;16694;355813;130345
5;6;33000;33000;6006;0;31;33;0;0;31;33;0.182;0.0005957575757575758;;1082658;1574706;4536;490615;1237207;1082605;1575157;3647;488576;1237691
6;5;46000;46000;429;0;22;0;0;0;22;0;0.00932608695652174;0.0004273913043478261;;78089;78224;4536;1575661;78126;78032;78976;3647;1573645;78555
7;4;56000;56000;868;0;18;0;-1;0;18;1;0.0155;0.00035107142857142856;;157105;157240;4536;1656326;157174;157048;307165;3661;1654331;165757
8;3;60000;60000;7812;0;17;29;3;0;17;26;0.1302;0.0003276666666666667;;1407988;3115981;4536;1816064;1949320;1407932;2970173;3661;1814089;1907356
9;2;78000;78000;5273;0;13;13;0;0;13;13;0.0676025641025641;0.00025205128205128206;;950606;2718588;151213;3463344;1457276;950548;2718161;150913;3461202;1457103
10;1;96000;96000;5709;0;11;11;0;0;11;11;0.05946875;0.00020479166666666668;;1029212;3625436;120354;4536093;1734541;1029156;3625005;120172;4533876;1734348
;;1000000;;;;;91;;;;89;0.5901790375598399;0.006402828717424946;0.5965818662772648
;;;;;;;0.02197802197802198;;;;;
