ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;232;0;100;0;0;0;100;0;0.0232;0.0019660000000000003;;42622;42657;4536;16658;42651;42532;43514;3640;14777;43427
2;9;36000;36000;1141;0;28;0;0;0;28;0;0.03169444444444444;0.0005461111111111111;;206382;210332;4536;62091;206682;206293;211384;3647;60026;207289
3;8;37000;37000;511;0;28;0;0;0;28;0;0.01381081081081081;0.0005313513513513513;;92840;92979;4536;270690;92873;92750;93732;3640;268614;93539
4;7;43000;43000;836;0;24;0;0;0;24;0;0.01944186046511628;0.00045720930232558143;;151342;151477;4536;365943;151374;151285;152229;3647;363887;152072
5;6;51000;51000;3424;0;20;12;0;0;20;12;0.06713725490196079;0.00038549019607843143;;617546;882162;4536;519617;682600;617490;882770;3647;1683878;683203
6;5;56000;56000;12411;0;18;38;1;0;18;37;0.221625;0.00035107142857142856;;2286886;3217513;4536;1139666;2560635;2286581;3124828;3640;1137648;2489210
7;4;59000;59000;1281;0;17;5;0;0;17;5;0.02171186440677966;0.00033322033898305084;;231580;390635;4536;3428994;255734;231523;391402;3647;3426747;256072
8;3;89000;89000;9596;0;12;18;-2;0;12;20;0.10782022471910112;0.0002208988764044944;;1779096;5360069;4536;3713504;2477940;1779083;5359941;3661;3711022;2499718
9;2;97000;97000;13150;0;11;42;4;0;11;38;0.13556701030927834;0.00020268041237113404;;2423213;6965196;4536;5495283;3958088;2423334;6153699;3661;5492735;3610356
10;1;99000;99000;6;0;11;0;0;0;11;0;6.0606060606060605e-05;0.0001985858585858586;;1946;2070;607251;8390108;1956;1889;2024;607051;8387495;1900
;;1000000;;;;;115;;;;112;0.6420690761180975;0.0051926188757824435;0.64726169499388
;;;;;;;0.02608695652173913;;;;;
