ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;7555;0;28;0;0;0;28;0;0.2098611111111111;0.0005461111111111111;;1361589;1373563;4536;16658;1364333;1361503;1375084;3647;14777;1365244
2;9;44000;44000;3373;0;23;0;0;0;23;0;0.07665909090909091;0.00044681818181818185;;608393;616216;4536;1381056;610167;608387;617327;3647;1378997;611033
3;8;50000;50000;589;0;20;0;0;0;20;0;0.01178;0.0003932;;106887;107023;4536;1991749;106929;106830;107774;3640;1989678;107297
4;7;53000;53000;879;0;19;0;0;0;19;0;0.016584905660377357;0.0003709433962264151;;159107;159212;4536;2100912;159141;159020;163255;3640;2098858;159799
5;6;62000;62000;9679;0;16;16;1;0;16;15;0.15611290322580645;0.0003170967741935484;;1744188;4013426;4536;2262454;2434186;1744218;3852057;3647;2260418;2496598
6;5;79000;79000;4823;0;13;8;0;0;13;8;0.061050632911392406;0.0002488607594936709;;869513;4887933;4536;4009114;1495362;869545;4889376;3661;4007098;1495910
7;4;80000;80000;1603;0;13;0;0;0;13;0;0.0200375;0.00024575000000000004;;289534;293571;4536;4881154;290520;289477;293819;3661;4879161;290636
8;3;81000;81000;3603;0;13;3;-1;0;13;4;0.04448148148148148;0.00024271604938271607;;649777;2808892;46981;5173187;863897;649721;2809319;47009;5171213;990543
9;2;83000;83000;10676;0;12;13;4;0;12;9;0.1286265060240964;0.0002368674698795181;;1923728;5778592;4536;5825636;2541955;1923670;5668275;3661;5823683;2459069
10;1;97000;97000;6774;1;11;11;3;0;11;8;0.06983505154639175;0.00020268041237113404;;1220905;8833858;4536;10018248;3241939;1220849;6386726;3661;9743354;2400200
;;1000000;;;;;51;;;;44;0.795029182869748;0.0032510441544762957;0.7982802270242243
;;;;;;;0.13725490196078433;;;;;
