ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;908;0;91;0;0;0;91;0;0.08254545454545455;0.0017872727272727274;;164326;164425;4536;16658;164326;164201;165183;3640;183665;165128
2;9;24000;24000;1523;0;42;4;0;0;42;4;0.06345833333333334;0.0008191666666666667;;275129;446976;4536;183892;291694;275138;447742;3640;448011;292523
3;8;28000;28000;1022;0;36;4;0;0;36;4;0.0365;0.0007021428571428571;;184965;356693;4536;461238;204271;184909;357461;3647;459128;204893
4;7;38000;38000;5350;0;27;20;1;0;27;19;0.14078947368421052;0.0005173684210526316;;964459;1610839;4536;648479;1143541;964403;1611406;3647;646388;1137733
5;6;41000;41000;4432;0;25;20;0;0;25;20;0.10809756097560975;0.00047951219512195123;;799132;2222005;4657;1615272;1100912;799166;1943399;3647;1613199;1017094
6;5;47000;47000;3745;0;21;13;2;0;21;11;0.07968085106382979;0.00041829787234042557;;675356;2293703;4536;2589164;954333;675387;2294183;3647;4265122;933284
7;4;82000;82000;11923;0;12;34;1;0;12;33;0.14540243902439023;0.00023975609756097561;;2319959;4905820;807729;3267053;3641810;2319811;4905345;807547;3264765;3627572
8;3;84000;84000;7427;0;12;30;-2;0;12;32;0.08841666666666667;0.00023404761904761908;;1510372;4793882;951976;6236434;2729778;1510228;4900523;951245;6233797;3104082
9;2;86000;86000;5660;0;12;23;6;0;12;17;0.06581395348837209;0.00022860465116279072;;1020273;4296442;4679;10856284;2445166;1020330;3421627;3427308;9811486;1866014
10;1;93000;93000;7505;1;11;25;-4;0;11;29;0.0806989247311828;0.00021139784946236562;;1524846;13421211;4536;11879111;5902501;1524161;6957945;3661;11198275;3221667
;;1000000;;;;;173;;;;169;0.8914036575130497;0.00563756695683101;0.8970412244698808
;;;;;;;0.023121387283236993;;;;;
