ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;187;0;100;0;0;0;100;0;0.0187;0.0019660000000000003;;34513;35492;4536;16658;34548;34423;35405;3640;14777;35291
2;9;14000;14000;1518;0;72;0;0;0;72;0;0.10842857142857143;0.0014042857142857143;;274229;278330;4536;53982;274456;274141;279418;3647;51917;275083
3;8;18000;18000;133;0;56;0;0;0;56;0;0.007388888888888889;0.0010922222222222223;;24811;24841;4536;330428;24814;24754;25698;3647;328352;25349
4;7;27000;27000;2083;0;37;15;0;0;37;15;0.07714814814814815;0.0007281481481481481;;376061;699604;4536;357515;431532;376005;700248;3647;355456;431851
5;6;34000;34000;1064;0;30;3;1;0;30;2;0.031294117647058826;0.0005782352941176471;;192514;857556;4536;736023;217570;192457;858228;3647;733983;216814
6;5;35000;35000;5007;0;29;28;1;0;29;27;0.14305714285714285;0.0005617142857142857;;902733;1638205;4536;930924;1057331;902676;1638564;3647;928904;1042868
7;4;41000;41000;3324;0;25;22;-1;0;25;23;0.08107317073170732;0.00047951219512195123;;599560;2441853;4536;1877920;896495;599501;2246717;3647;1875835;888918
8;3;80000;80000;6558;0;13;27;0;0;13;27;0.081975;0.00024575000000000004;;1182027;3702979;42783;2479978;2315669;1181970;3702448;42602;2477911;2315370
9;2;85000;85000;6834;0;12;23;0;0;12;23;0.0804;0.00023129411764705881;;1264014;4037035;4536;4020472;1957852;1263870;4037138;3661;4018152;1957672
10;1;91000;91000;833;0;11;0;0;0;11;0;0.009153846153846153;0.00021604395604395604;;150798;150933;4536;5962139;150886;150741;151549;3661;5959546;150972
;;1000000;;;;;118;;;;117;0.6386188858553636;0.007503205933300983;0.6461220917886646
;;;;;;;0.00847457627118644;;;;;
