ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;292;0;35;0;0;0;35;0;0.010068965517241379;0.0006779310344827587;;53417;53452;4536;16658;53446;53327;54309;3640;14777;54241
2;9;45000;45000;878;0;23;0;0;0;23;0;0.01951111111111111;0.0004368888888888889;;158937;159037;4536;72886;158937;158949;159794;3640;824779;159635
3;8;59000;59000;2693;0;17;1;0;0;17;1;0.04564406779661017;0.00033322033898305084;;485847;652412;4536;234140;496591;485790;653178;3661;3071222;497356
4;7;60000;60000;1949;0;17;1;0;0;17;1;0.032483333333333336;0.0003276666666666667;;351850;412840;4536;720436;355582;351870;413470;3640;4457604;355988
5;6;65000;65000;3242;0;16;3;1;0;16;2;0.049876923076923076;0.00030246153846153845;;584814;650359;4536;1076512;597773;584728;650304;3647;4769696;594603
6;5;72000;72000;271;0;14;0;-1;0;14;1;0.003763888888888889;0.0002730555555555556;;49648;49783;4536;1663799;49688;49591;110367;3661;5463809;54247
7;4;76000;76000;304;0;14;0;0;0;14;0;0.004;0.0002586842105263158;;55581;55715;4536;1715891;55608;55524;56468;3647;1713892;56126
8;3;78000;78000;35391;0;13;50;21;0;13;29;0.4537307692307692;0.00025205128205128206;;6558232;8169644;4536;1773972;7399789;6440119;7468475;3661;1771990;6777105
9;2;95000;95000;2097;0;11;2;0;0;11;2;0.022073684210526315;0.00020694736842105264;;378577;7376831;4536;8379201;1020329;378521;7376493;3661;8376980;1020309
10;1;98000;98000;10176;0;11;20;1;0;11;19;0.10383673469387755;0.0002006122448979592;;1833730;3445153;4536;8760390;2478474;1837806;3445076;3661;8758190;2356991
;;1000000;;;;;77;;;;55;0.744989477859281;0.003269519128935069;0.7482589969882161
;;;;;;;0.2857142857142857;;;;;
