ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;572;0;50;0;0;0;50;0;0.0286;0.0009830000000000001;;103822;103857;4536;16658;103851;103732;104714;3647;334785;104628
2;9;24000;24000;2910;0;42;0;0;0;42;0;0.12125;0.0008191666666666667;;524942;532836;4536;123291;525946;524939;534197;3640;521803;526687
3;8;25000;25000;3827;0;40;5;5;0;40;0;0.15308;0.0007864;;690129;1334422;4536;650536;747093;690160;695310;3647;648459;692137
4;7;47000;47000;2560;0;22;6;2;0;22;4;0.05446808510638298;0.00041829787234042557;;461940;1704237;4536;1343031;621995;461855;1267997;3648;1629959;561221
5;6;49000;49000;27;0;21;0;0;0;21;0;0.0005510204081632653;0.0004012244897959184;;5720;5750;4536;1807391;5739;5663;6607;3648;1805347;6203
6;5;51000;51000;4521;0;20;7;-1;0;20;8;0.08864705882352941;0.00038549019607843143;;815132;1455240;4536;1815499;921411;815079;1455917;3647;1813472;948291
7;4;55000;55000;3341;0;19;12;4;0;19;8;0.06074545454545455;0.00035745454545454546;;602617;1940233;4657;2633073;877402;602563;1425362;3665;4178032;781188
8;3;58000;58000;4923;0;18;20;0;0;18;20;0.08487931034482758;0.00033896551724137933;;887605;3654945;4536;3238191;1560599;887549;3049333;3661;3236206;1509675
9;2;70000;70000;11687;0;14;49;10;0;14;39;0.16695714285714286;0.00028085714285714286;;2762888;6901827;4536;4239624;4802769;2216960;4760705;3661;4237571;3870201
10;1;77000;77000;6398;1;13;23;0;0;13;23;0.08309090909090909;0.00025532467532467533;;1166569;8856855;4536;7689160;3874545;1166424;4680527;3661;7687119;2420398
;;1000000;;;;;122;;;;102;0.8422689811764097;0.005026181105759185;0.8472951622821688
;;;;;;;0.16393442622950818;;;;;
