ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;295;0;50;0;0;0;50;0;0.01475;0.0009830000000000001;;53961;54994;4536;16658;54001;53871;54853;3641;14777;54807
2;9;32000;32000;1594;0;32;0;0;0;32;0;0.0498125;0.000614375;;287915;291902;4536;73430;288183;287825;293109;3640;71365;288966
3;8;35000;35000;1995;0;29;2;-1;0;29;3;0.057;0.0005617142857142857;;360214;655647;4536;363679;381006;360125;656276;3640;1643952;383692
4;7;38000;38000;2543;0;27;5;0;0;27;5;0.06692105263157895;0.0005173684210526316;;458852;884196;4536;726171;515603;458793;884878;3640;988695;516248
5;6;52000;52000;646;0;20;1;0;0;20;1;0.012423076923076924;0.00037807692307692314;;117138;1009071;4657;1187353;161773;117081;1008758;3647;4763479;162173
6;5;73000;73000;7332;0;14;16;2;0;14;14;0.10043835616438355;0.0002693150684931507;;1321458;2144298;4536;1307011;1619331;1321400;2166770;3647;4336962;1573451
7;4;89000;89000;9292;0;12;21;2;0;11;19;0.10440449438202247;0.0002208988764044944;;1678432;3436521;4536;2630911;2298047;1678561;3436484;3661;2860319;2284500
8;3;90000;90000;25294;0;11;47;5;0;11;42;0.28104444444444443;0.00021844444444444445;;5038775;8029043;240721;4369369;6493650;5038633;7724311;304394;4367286;5948306
9;2;97000;97000;17768;1;10;32;6;0;11;26;0.18317525773195875;0.00020268041237113404;;3262577;16043235;4536;10243966;6578147;3262427;5913429;3661;10121171;4284421
10;1;100000;100000;2363;1;10;2;-1;0;10;3;0.02363;0.0001966;;426374;892984;426693;29849953;502676;426393;892837;426377;13694568;537926
;;1000000;;;;;126;;;;113;0.8935991822774652;0.004162473431557064;0.8977616557090222
;;;;;;;0.10317460317460317;;;;;
