ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;492;0;35;0;0;0;35;0;0.016965517241379312;0.0006779310344827587;;89423;89458;4536;16658;89452;89333;90315;3640;14777;90244
2;9;33000;33000;1628;0;31;1;0;0;31;1;0.04933333333333333;0.0005957575757575758;;294067;391010;4536;108892;297576;294064;391770;3640;106827;298341
3;8;35000;35000;1225;0;29;2;0;0;29;2;0.035;0.0005617142857142857;;221499;523101;4536;405261;235666;221443;523729;3640;403185;236404
4;7;52000;52000;5627;0;20;12;0;0;20;12;0.10821153846153846;0.00037807692307692314;;1014350;1545703;4536;629035;1145052;1014383;1546317;3647;626979;1145807
5;6;53000;53000;9706;0;19;14;0;0;19;14;0.1831320754716981;0.0003709433962264151;;1749021;2377880;4536;1645805;1895295;1748965;2378500;3647;1643769;1895814
6;5;63000;63000;1487;0;16;2;0;0;16;2;0.0236031746031746;0.00031206349206349207;;268657;570144;4536;3397212;302587;268601;569991;3661;3395196;302966
7;4;71000;71000;9003;0;14;18;1;0;14;17;0.12680281690140846;0.0002769014084507042;;1622473;5075224;4536;3668430;2377791;1622417;4804083;3661;3666434;2339192
8;3;77000;77000;4833;0;13;11;0;0;13;11;0.06276623376623376;0.00025532467532467533;;871315;4656101;4536;5390246;1914398;871346;4656726;3661;5388179;1914598
9;2;82000;82000;6712;0;12;13;0;0;12;13;0.08185365853658537;0.00023975609756097561;;1209752;3514467;4536;6794808;1786139;1209697;3514816;3661;6792581;1786261
10;1;97000;97000;621;0;11;0;0;0;11;0;0.006402061855670103;0.00020268041237113404;;112650;112785;4536;8007288;112707;112593;113401;3661;8005079;112934
;;1000000;;;;;73;;;;72;0.6940704101710214;0.00387114930102894;0.6979415594720504
;;;;;;;0.0136986301369863;;;;;
