ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;669;0;56;0;0;0;56;0;0.03716666666666667;0.0010922222222222223;;121281;121316;4536;16658;121310;121191;122173;3640;14777;122121
2;9;24000;24000;3190;0;42;0;0;0;42;0;0.13291666666666666;0.0008191666666666667;;575432;583427;4536;140750;576891;575342;584721;3647;138685;577471
3;8;34000;34000;2891;0;30;7;0;0;30;7;0.08502941176470588;0.0005782352941176471;;521525;1233378;4536;718400;586693;521555;1234280;3647;716323;587247
4;7;61000;61000;5759;0;17;10;-1;0;17;11;0.09440983606557377;0.00032229508196721313;;1038090;2279148;4536;1242290;1347001;1038034;2279820;3647;3113305;1357468
5;6;63000;63000;2269;0;16;5;0;0;16;5;0.036015873015873015;0.00031206349206349207;;409535;1646615;4536;2282827;586560;409476;1646299;3661;2280783;586742
6;5;65000;65000;15322;0;15;35;4;0;15;31;0.23572307692307692;0.00030246153846153845;;2889402;5754646;4536;2694749;3952873;2889253;4130748;3661;2692724;3575993
7;4;80000;80000;3831;0;13;9;0;0;13;9;0.0478875;0.00024575000000000004;;690816;2349049;4536;6826843;1070806;690759;2349642;3661;6824391;1070988
8;3;89000;89000;5723;0;11;15;0;0;11;15;0.06430337078651685;0.0002208988764044944;;1031611;8563776;4536;7520273;2769336;1031553;8151380;3661;7517842;2732041
9;2;92000;92000;2777;0;11;8;0;0;11;8;0.030184782608695653;0.00021369565217391304;;501073;4634511;4560;8554556;1294030;500919;4635105;3667;8552146;1218794
10;1;97000;97000;2885;0;11;6;0;0;11;6;0.029742268041237113;0.00020268041237113404;;520437;5352254;4536;9641158;1406390;520469;5352719;3661;9638658;1406455
;;1000000;;;;;95;;;;92;0.7933794525390124;0.004309469236448321;0.7976889217754608
;;;;;;;0.031578947368421054;;;;;
