ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3454;0;63;0;0;0;63;0;0.215875;0.00122875;;622946;630970;4536;16658;624910;622858;632246;3647;156661;625779
2;9;17000;17000;1798;0;59;3;3;0;59;0;0.10576470588235294;0.0011564705882352942;;324667;959577;4536;642413;357315;324662;330735;3640;640352;325995
3;8;35000;35000;609;0;29;0;0;0;29;0;0.0174;0.0005617142857142857;;110491;110627;4657;969381;110526;110434;111378;3647;967308;111045
4;7;39000;39000;3208;0;26;18;2;0;26;16;0.08225641025641026;0.0005041025641025641;;578666;1541868;4536;1080436;862198;578608;1542486;3640;1080092;849369
5;6;42000;42000;400;0;24;1;0;0;24;1;0.009523809523809525;0.00046809523809523816;;72870;409197;4536;1663244;86914;72813;409292;3647;1661205;87255
6;5;62000;62000;1215;0;17;1;-1;0;17;2;0.019596774193548386;0.0003170967741935484;;219697;551816;4536;1738502;239483;219640;967651;3648;1989614;283763
7;4;69000;69000;10536;0;15;36;0;0;15;36;0.15269565217391304;0.00028492753623188407;;2647656;4504293;4536;1960641;3401467;2648277;4282097;3661;1958640;3371958
8;3;72000;72000;9769;0;14;38;3;0;14;35;0.13568055555555555;0.0002730555555555556;;2210578;3725674;4560;4824206;3088846;2391426;3725331;3665;4822134;3039037
9;2;86000;86000;3520;0;12;10;0;0;12;10;0.04093023255813953;0.00022860465116279072;;634833;7993297;4536;8333063;1867541;634779;4749571;3661;8331525;1622713
10;1;98000;98000;6097;0;11;15;3;0;11;12;0.062214285714285715;0.0002006122448979592;;1099046;9824874;4536;9932454;3204275;1098991;6980728;3661;9931015;2654449
;;1000000;;;;;122;;;;112;0.841937425858015;0.0052234294381891195;0.8471608552962041
;;;;;;;0.08196721311475409;;;;;
