ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;900;0;100;0;0;0;100;0;0.09;0.0019660000000000003;;162863;163815;4536;184669;162898;162773;163755;3640;14777;163619
2;9;12000;12000;40;0;84;0;0;0;84;0;0.0033333333333333335;0.0016383333333333334;;8066;8194;4536;182336;8082;8009;8953;3641;180267;8676
3;8;33000;33000;495;0;31;0;0;0;31;0;0.015;0.0005957575757575758;;89972;92712;4536;192731;90082;89915;92340;3647;190649;90583
4;7;37000;37000;3352;0;27;18;0;0;27;18;0.0905945945945946;0.0005313513513513513;;604591;872316;4536;284979;670743;604535;872071;3647;282914;671303
5;6;56000;56000;1741;0;18;1;0;0;18;1;0.031089285714285715;0.00035107142857142856;;314370;411961;4536;891900;320051;314314;411819;3661;889856;320360
6;5;57000;57000;6240;0;18;25;0;0;18;25;0.10947368421052632;0.00034491228070175444;;1124815;1927368;4536;1208775;1351044;1125531;1927349;3647;1206749;1351276
7;4;61000;61000;1072;0;17;5;0;0;17;5;0.017573770491803278;0.00032229508196721313;;193959;1594885;4536;2520436;312742;193902;1594630;3661;2519388;313009
8;3;70000;70000;2279;0;15;8;0;0;15;8;0.032557142857142854;0.00028085714285714286;;411338;1927102;171133;2718111;656006;411282;1926953;170952;2715983;655890
9;2;78000;78000;6513;0;13;20;0;0;13;20;0.0835;0.00025205128205128206;;1177879;3787609;4536;3132003;1737419;1178011;3787326;3661;3129895;1737420
10;1;79000;79000;1333;0;13;3;0;0;13;3;0.01687341772151899;0.0002488607594936709;;240929;853137;16444;4494113;311954;240874;852988;16262;4491802;311869
;;1000000;;;;;80;;;;80;0.4899952289232051;0.0065314902360847525;0.4965267191592898
;;;;;;;0.0;;;;;
