ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;824;0;59;0;0;0;59;0;0.04847058823529412;0.0011564705882352942;;149178;149213;4536;16658;149207;149088;150070;3640;14777;149979
2;9;22000;22000;214;0;46;0;0;0;46;0;0.009727272727272727;0.0008936363636363637;;39410;39515;4536;168647;39410;39422;40267;3647;166582;40137
3;8;36000;36000;2194;0;28;6;0;0;28;6;0.06094444444444445;0.0005461111111111111;;396036;599940;4536;210374;418426;395979;600684;3647;208298;419095
4;7;47000;47000;525;0;22;0;0;0;22;0;0.011170212765957447;0.00041829787234042557;;95361;95496;4536;608684;95388;95304;96248;3640;606627;96059
5;6;53000;53000;4593;0;19;8;0;0;19;8;0.08666037735849057;0.0003709433962264151;;828089;1278325;4536;706377;922654;828031;1278877;3647;704337;923331
6;5;60000;60000;3633;0;17;7;0;0;17;7;0.06055;0.0003276666666666667;;655166;1750586;4536;1536969;753214;655109;1751040;3647;1534948;753565
7;4;73000;73000;2745;0;14;6;1;0;14;5;0.037602739726027394;0.0002693150684931507;;495214;1460835;4536;2194692;594139;495159;1461192;3661;2192693;583354
8;3;74000;74000;7343;0;14;18;0;0;14;18;0.09922972972972972;0.00026567567567567567;;1323446;2461806;4536;2692404;1698028;1323392;2462268;3647;2690426;1698318
9;2;77000;77000;747;0;13;1;-2;0;13;3;0.009701298701298702;0.00025532467532467533;;135358;292093;4560;4221771;147476;135406;641479;3665;4219648;220876
10;1;89000;89000;15020;0;12;36;3;0;12;33;0.16876404494382022;0.0002208988764044944;;2965700;7643950;4536;4359843;4143770;2910363;7058586;3661;4357741;3999684
;;1000000;;;;;82;;;;80;0.5928207086323354;0.0047243402941142725;0.5975450489264497
;;;;;;;0.024390243902439025;;;;;
