ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;7;0;50;0;0;0;50;0;0.00035;0.0009830000000000001;;2111;2146;4536;16658;2140;2021;3003;3640;138466;2820
2;9;21000;21000;1130;0;48;2;2;0;48;0;0.05380952380952381;0.0009361904761904763;;204393;214624;4536;21580;205231;204305;210092;3640;295840;205707
3;8;25000;25000;223;0;40;0;0;0;40;0;0.00892;0.0007864;;41012;41042;4536;228190;41021;40955;41899;3661;1037806;41424
4;7;29000;29000;9513;0;35;38;11;0;35;27;0.3280344827586207;0.0006779310344827587;;1714275;1980745;4536;271478;1829767;1714218;1981078;3661;269419;1800963
5;6;34000;34000;591;0;30;1;0;0;30;1;0.01738235294117647;0.0005782352941176471;;107244;117627;4536;1988196;107768;107187;117552;3661;1986157;108115
6;5;54000;54000;2290;0;19;5;0;0;19;5;0.04240740740740741;0.00036407407407407406;;413308;2470424;4536;2097828;542254;413251;2470919;3647;2095806;542611
7;4;62000;62000;321;0;17;1;0;0;17;1;0.00517741935483871;0.0003170967741935484;;58641;270478;4536;2513578;71128;58584;270335;3661;2511577;71432
8;3;78000;78000;1777;0;13;2;0;0;13;2;0.022782051282051283;0.00025205128205128206;;320864;369538;4536;2574852;328451;320808;370103;3661;2572871;328608
9;2;83000;83000;2007;0;13;5;0;0;13;5;0.024180722891566264;0.0002368674698795181;;362376;578129;4536;2898388;424138;362318;578954;3661;2896427;424540
10;1;86000;86000;3331;0;12;13;0;0;12;13;0.038732558139534884;0.00022860465116279072;;600818;3144708;4536;3263374;1407996;600762;3145479;3661;3261434;1408369
;;1000000;;;;;67;;;;54;0.5417765185847195;0.005360451056152096;0.5471369696408717
;;;;;;;0.19402985074626866;;;;;
