ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;78;0;91;0;0;0;91;0;0.007090909090909091;0.0017872727272727274;;14895;14930;4536;16658;14924;14805;15787;3647;14777;15719
2;9;26000;26000;813;0;39;0;0;0;39;0;0.03126923076923077;0.0007561538461538463;;147211;147341;4536;34364;147238;147116;148098;3647;254369;147926
3;8;30000;30000;5205;0;34;20;2;0;34;18;0.1735;0.0006553333333333334;;938363;1115927;4536;183922;971919;938272;1116732;3647;180436;963696
4;7;33000;33000;1354;0;31;0;0;0;31;0;0.04103030303030303;0.0005957575757575758;;244716;244838;23165;1124560;244721;244628;244784;22984;1122470;244665
5;6;45000;45000;9266;0;22;27;-2;0;22;29;0.2059111111111111;0.0004368888888888889;;1669817;2100142;4560;1372994;1814567;1669760;2100989;3665;1372543;1811842
6;5;57000;57000;695;0;18;0;-1;0;18;1;0.012192982456140351;0.00034491228070175444;;125961;126096;4536;3066706;126008;125904;1825164;3647;3064407;220676
7;4;77000;77000;4583;0;13;8;-6;0;13;14;0.05951948051948052;0.00025532467532467533;;826284;3623546;23086;3195111;1239792;826232;3623239;22877;5399195;1658027
8;3;90000;90000;19982;0;11;62;17;0;11;45;0.22202222222222223;0.00021844444444444445;;5016756;8780479;2642665;4046182;7203667;4993778;5305806;2642363;4043823;5074487
9;2;96000;96000;1929;0;11;8;-1;0;11;9;0.02009375;0.00020479166666666668;;348216;4383061;103430;12247179;1203419;348279;2584966;102347;11843599;1086068
10;1;99000;99000;1883;0;10;4;0;0;10;4;0.01902020202020202;0.0001985858585858586;;340055;611607;271910;12597893;400439;339999;611183;271595;12217408;400303
;;1000000;;;;;129;;;;120;0.7916501912195991;0.0054534652971297715;0.7971036565167289
;;;;;;;0.06976744186046512;;;;;
