ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;597;0;77;0;0;0;77;0;0.04592307692307692;0.0015123076923076926;;108327;108362;4536;16658;108356;108237;109219;3647;14777;109138
2;9;27000;27000;44;0;38;0;0;0;38;0;0.0016296296296296295;0.0007281481481481481;;8775;8810;4536;127796;8800;8685;9667;3647;310098;9467
3;8;29000;29000;3024;0;35;10;2;0;35;8;0.10427586206896551;0.0006779310344827587;;545551;674358;4536;138790;574597;545491;670159;3640;514170;571253
4;7;31000;31000;4141;0;33;17;3;0;33;14;0.1335806451612903;0.0006341935483870968;;746728;1415804;4536;686616;852294;746669;1300215;3647;684555;802579
5;6;43000;43000;3874;0;24;20;0;0;24;20;0.09009302325581395;0.00045720930232558143;;698578;2129755;4536;1435674;973248;698611;2130788;3647;1433630;973823
6;5;47000;47000;423;0;22;2;0;0;22;2;0.009;0.00041829787234042557;;77001;192864;4536;2136729;83056;76944;192712;3640;2134703;83418
7;4;61000;61000;2623;0;17;6;0;0;17;6;0.043;0.00032229508196721313;;473252;2617962;4536;2216308;734841;473194;2618387;3647;2214301;735317
8;3;84000;84000;2020;0;12;8;-1;0;12;9;0.024047619047619047;0.00023404761904761908;;364722;2582333;4536;2808364;651066;364666;2583152;3661;3940080;660962
9;2;95000;95000;840;0;11;0;0;0;11;0;0.008842105263157894;0.00020694736842105264;;152086;152192;4536;3175642;152150;152134;152807;3661;3173432;152376
10;1;100000;100000;18138;0;10;50;3;0;10;47;0.18138;0.0001966;;4350569;8017941;4536;3330443;5920731;4350847;7533076;3661;3328253;5835333
;;1000000;;;;;113;;;;106;0.6417719613495532;0.0053879776674275875;0.6471599390169808
;;;;;;;0.061946902654867256;;;;;
