ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;948;0;59;0;0;0;59;0;0.05576470588235294;0.0011564705882352942;;171534;171633;4536;16658;171534;171544;172391;3640;14777;172285
2;9;26000;26000;3712;0;39;6;0;0;39;6;0.14276923076923076;0.0007561538461538463;;669389;852284;4536;191100;698516;669302;853191;3646;197798;699194
3;8;28000;28000;3023;0;36;7;2;0;36;5;0.10796428571428572;0.0007021428571428571;;545379;1401534;4536;862706;613860;545321;730094;3647;860634;572087
4;7;33000;33000;1330;0;31;4;0;0;31;4;0.040303030303030306;0.0005957575757575758;;240402;1466745;4536;1410361;297439;240347;1467353;3661;1408306;297885
5;6;48000;48000;1340;0;21;2;0;0;21;2;0.027916666666666666;0.00040958333333333336;;242205;1098093;4536;1653213;282995;242149;1097847;3647;1651177;283393
6;5;62000;62000;330;0;17;0;0;0;17;0;0.00532258064516129;0.0003170967741935484;;60256;64295;4536;1897804;60510;60199;64437;3661;1895788;60967
7;4;76000;76000;3516;0;14;10;0;0;14;10;0.04626315789473684;0.0002586842105263158;;634121;1490875;4536;1960504;896696;634065;1491478;3661;1958505;897059
8;3;78000;78000;1788;0;13;4;0;0;13;4;0.022923076923076924;0.00025205128205128206;;322836;1054758;677883;2597239;432025;322780;1054514;677701;2595260;431965
9;2;81000;81000;823;0;13;1;0;0;13;1;0.010160493827160494;0.00024271604938271607;;148996;328124;4536;2922747;162817;148939;327979;3661;2920788;163123
10;1;94000;94000;3114;0;11;6;0;0;11;6;0.03312765957446809;0.00020914893617021279;;561751;2858819;4536;3253481;1019421;561695;2859942;3646;3251453;1019802
;;1000000;;;;;40;;;;38;0.49251488820017;0.004899805452946982;0.49741469365311697
;;;;;;;0.05;;;;;
