ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;871;0;84;0;0;0;84;0;0.07258333333333333;0.0016383333333333334;;157644;157679;4536;16658;157673;157554;158536;3640;14777;158475
2;9;24000;24000;566;0;42;0;0;0;42;0;0.023583333333333335;0.0008191666666666667;;102868;106935;165837;177113;102960;102778;107114;165628;530621;102902
3;8;27000;27000;4968;0;37;10;0;0;37;10;0.184;0.0007281481481481481;;895624;1168792;4657;282199;948135;895655;1066054;3647;280123;937422
4;7;54000;54000;17117;0;19;38;2;0;19;36;0.3169814814814815;0.00036407407407407406;;3520529;3538225;904091;1180184;3525000;3257958;3538964;903909;1616175;3502156
5;6;59000;59000;1590;0;17;7;0;0;17;7;0.02694915254237288;0.00033322033898305084;;287204;1359358;4536;4703043;669272;287148;1463409;3661;5152451;695199
6;5;78000;78000;12530;0;13;23;2;0;13;21;0.16064102564102564;0.00025205128205128206;;2422809;8320368;4536;5895647;4276270;2422663;8030161;3661;5893260;4012742
7;4;84000;84000;3800;0;12;9;0;0;12;9;0.04523809523809524;0.00023404761904761908;;685355;5411720;165951;8325620;1277467;685185;5411348;165741;8318441;1377476
8;3;86000;86000;4597;1;12;11;0;0;12;11;0.05345348837209302;0.00022860465116279072;;828802;9844737;4536;9280407;4245698;828747;6436971;3661;9277770;2792459
9;2;91000;91000;510;1;11;1;0;0;11;1;0.005604395604395605;0.00021604395604395604;;92658;364298;4536;25746434;117757;92601;364151;3661;11182489;117780
10;1;92000;92000;306;1;11;0;0;0;11;0;0.0033260869565217392;0.00021369565217391304;;55938;56073;39254;26208980;55990;55881;56017;38909;11277664;55940
;;1000000;;;;;99;;;;95;0.8923603925026523;0.005027385721684833;0.8973877782243371
;;;;;;;0.04040404040404041;;;;;
