ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;686;0;67;0;0;0;67;0;0.045733333333333334;0.0013106666666666668;;124341;125320;4536;16658;124378;124251;125233;3640;14777;125172
2;9;24000;24000;465;0;42;0;0;0;42;0;0.019375;0.0008191666666666667;;84596;84701;4536;143810;84607;84607;85453;3640;141745;85247
3;8;52000;52000;431;0;20;0;0;0;20;0;0.008288461538461538;0.00037807692307692314;;78446;78580;4536;230723;78471;78389;79333;3647;3196073;78783
4;7;53000;53000;804;0;19;0;0;0;19;0;0.015169811320754716;0.0003709433962264151;;145609;145713;4536;311445;145615;145522;146466;3647;2973702;146176
5;6;54000;54000;9077;0;19;14;-2;0;19;16;0.1680925925925926;0.00036407407407407406;;1635801;1861118;4536;459488;1733324;1635745;1861957;3661;1265779;1752040
6;5;55000;55000;4487;0;19;8;0;0;19;8;0.08158181818181819;0.00035745454545454546;;809014;1033369;4657;2097675;865140;808956;1034200;3648;3814807;859017
7;4;69000;69000;5340;0;15;15;-3;0;15;18;0.07739130434782608;0.00028492753623188407;;962706;3551498;4536;3040859;1290180;962738;2738429;3661;5694250;1275978
8;3;77000;77000;27633;0;13;68;17;0;13;51;0.3588701298701299;0.00025532467532467533;;5423943;9359378;4536;4006149;7659880;5335839;8254650;3661;4004099;6429604
9;2;81000;81000;1360;0;13;6;4;0;13;2;0.016790123456790124;0.00024271604938271607;;245792;4184332;344171;9520808;577525;245736;398956;343716;9436560;264980
10;1;84000;84000;4338;1;12;13;4;0;12;9;0.05164285714285714;0.00023404761904761908;;782188;9295310;93057;13707357;2417491;782131;3462010;92875;9689163;1293428
;;1000000;;;;;124;;;;104;0.8429354317845635;0.004617398152152186;0.8475528299367158
;;;;;;;0.16129032258064516;;;;;
