ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;485;0;77;0;0;0;77;0;0.037307692307692306;0.0015123076923076926;;88165;88200;4536;16658;88194;88075;89057;3640;14777;89006
2;9;24000;24000;1567;0;42;3;0;0;42;3;0.06529166666666666;0.0008191666666666667;;283084;378760;4536;107634;290005;283000;379428;3640;854070;290731
3;8;27000;27000;3319;0;37;11;4;0;37;7;0.12292592592592592;0.0007281481481481481;;598652;981218;4657;393021;648600;598564;698335;3647;1643484;615791
4;7;35000;35000;11206;0;29;53;6;0;29;47;0.32017142857142855;0.0005617142857142857;;2114764;3112631;4536;993953;2508213;2114620;3104682;3640;1263703;2385886
5;6;45000;45000;1644;0;23;4;-1;0;23;5;0.036533333333333334;0.0004368888888888889;;296910;2713837;4536;3111090;423378;296855;2713798;3661;3108973;462401
6;5;46000;46000;1181;0;22;5;-1;0;22;6;0.025673913043478262;0.0004273913043478261;;213577;2339921;4669;3410386;387402;213521;2340827;3665;3408291;364693
7;4;54000;54000;1250;0;19;4;3;0;19;1;0.023148148148148147;0.00036407407407407406;;226003;2942870;607172;3626522;385690;225948;2352296;606971;6269988;338123
8;3;74000;74000;3745;0;14;13;-1;0;14;14;0.050608108108108105;0.00026567567567567567;;675329;4236529;4657;3855025;1206271;675273;4237187;3647;6684202;1572089
9;2;80000;80000;6262;0;13;24;4;0;13;20;0.078275;0.00024575000000000004;;1419200;5677790;4655;5525212;3093136;1128692;5002116;3665;6551254;2752789
10;1;97000;97000;17606;2;10;53;5;0;10;48;0.18150515463917527;0.00020268041237113404;;8710543;13808498;4536;9689708;12285211;4173359;12341977;3661;9687770;8680680
;;1000000;;;;;170;;;;151;0.9414403707439565;0.005563797148194393;0.9470041678921509
;;;;;;;0.11176470588235295;;;;;
