ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2243;0;63;0;0;0;63;0;0.1401875;0.00122875;;404855;413625;4536;16658;406520;404765;414907;3647;68008;407250
2;9;18000;18000;2280;0;56;7;7;0;56;0;0.12666666666666668;0.0010922222222222223;;411520;828495;4536;424322;464094;411430;421392;3647;422259;413539
3;8;19000;19000;478;0;53;0;0;0;53;0;0.025157894736842105;0.0010347368421052632;;86912;90949;4536;838059;87026;86855;91204;3647;835983;87527
4;7;25000;25000;1515;0;40;7;0;0;40;7;0.0606;0.0007864;;273706;1106299;4536;927379;343047;273649;1106894;3658;925324;343449
5;6;30000;30000;4039;0;34;19;2;0;34;17;0.13463333333333333;0.0006553333333333334;;728364;1655369;4536;1203435;923745;728308;1655198;3661;1201379;913075
6;5;32000;32000;697;0;32;3;-1;0;32;4;0.02178125;0.000614375;;126318;407572;413236;1936030;141071;126261;220721;413053;1932149;135157
7;4;42000;42000;3579;0;24;16;0;0;24;16;0.08521428571428571;0.00046809523809523816;;645458;2718000;4536;2063066;970305;645403;2718529;3661;2061064;970461
8;3;81000;81000;811;0;13;2;0;0;13;2;0.010012345679012345;0.00024271604938271607;;146837;840274;4536;2711141;207520;146780;840036;3661;2709159;207624
9;2;94000;94000;736;0;11;2;0;0;11;2;0.007829787234042554;0.00020914893617021279;;133369;1058314;4536;2860534;243073;133417;1058550;3661;2858569;243319
10;1;97000;97000;2711;0;11;6;0;0;11;6;0.027948453608247423;0.00020268041237113404;;489095;1752477;4560;3921461;868774;489038;1752066;3667;3919805;868776
;;1000000;;;;;62;;;;54;0.6400315169724301;0.00653445803368012;0.6465659750061102
;;;;;;;0.12903225806451613;;;;;
