ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;26;0;91;0;0;0;91;0;0.0023636363636363638;0.0017872727272727274;;5545;5580;4536;16658;5574;5455;6437;3640;14777;6391
2;9;39000;39000;3212;0;26;6;0;0;26;6;0.08235897435897437;0.0005041025641025641;;579394;596176;4536;25014;583762;579305;597239;3641;329119;584671
3;8;65000;65000;22686;0;15;39;1;0;15;38;0.3490153846153846;0.00030246153846153845;;4113859;4737140;4536;606625;4318620;4113296;4725527;3647;884731;4318586
4;7;69000;69000;6377;0;15;9;2;0;15;7;0.09242028985507246;0.00028492753623188407;;1149454;1757307;4536;4722758;1275299;1149394;1753762;3647;4720194;1196550
5;6;79000;79000;7996;0;13;14;2;0;13;12;0.10121518987341772;0.0002488607594936709;;1441104;6162752;4536;5874542;1996392;1441046;6163292;3661;5871999;1860497
6;5;80000;80000;5799;0;13;7;-5;0;13;12;0.0724875;0.00024575000000000004;;1045290;6933669;5278;7917554;1549631;1045356;5777192;4406;7914853;1871224
7;4;83000;83000;1700;0;12;3;0;0;12;3;0.020481927710843374;0.0002368674698795181;;306991;320478;4536;8978781;310311;306936;1473100;3661;8975843;406399
8;3;86000;86000;4623;0;12;10;0;0;12;10;0.05375581395348837;0.00022860465116279072;;833494;6717861;4536;9288388;2027914;833438;5566115;3661;9285471;1844176
9;2;90000;90000;7449;0;11;17;2;0;11;15;0.08276666666666667;0.00021844444444444445;;1342519;10061376;4536;10137335;3914297;1342465;6076295;3661;10134345;3035857
10;1;96000;96000;3518;2;10;12;2;0;10;10;0.036645833333333336;0.00020479166666666668;;634506;23064338;4536;17269078;3531297;634528;1233949;3661;11479496;702705
;;1000000;;;;;117;;;;113;0.8935112167308173;0.004262083357715804;0.8977733000885332
;;;;;;;0.03418803418803419;;;;;
