ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1334;0;67;0;0;0;67;0;0.08893333333333334;0.0013106666666666668;;241112;245061;4536;16658;241363;241023;246116;3647;14777;242120
2;9;31000;31000;645;0;33;0;0;0;33;0;0.020806451612903225;0.0006341935483870968;;116998;121086;4536;260579;117128;117008;121267;3647;258517;117764
3;8;42000;42000;231;0;24;0;0;0;24;0;0.0055;0.00046809523809523816;;42440;42470;4536;379893;42457;42383;43327;3647;377819;43023
4;7;45000;45000;2898;0;23;4;1;0;23;3;0.0644;0.0004368888888888889;;522755;697111;249357;424609;541430;522775;651401;249147;422552;539600
5;6;50000;50000;4695;0;20;8;0;0;20;8;0.0939;0.0003932;;846451;1746109;4536;949812;924075;846392;1220701;3661;947773;898124
6;5;70000;70000;446;0;15;1;0;0;15;1;0.006371428571428571;0.00028085714285714286;;81179;329710;4536;1798649;98045;81227;329559;3647;1796627;98438
7;4;71000;71000;989;0;15;3;0;0;15;3;0.013929577464788732;0.0002769014084507042;;179011;1086428;4536;1882375;311457;178922;954908;3661;1880372;251375
8;3;80000;80000;1095;0;13;0;0;0;13;0;0.0136875;0.00024575000000000004;;198090;198119;4536;2063889;198096;198034;198837;3661;2061907;198278
9;2;95000;95000;16438;0;11;25;0;0;11;25;0.17303157894736843;0.00020694736842105264;;3210140;4631702;4536;2264533;3839225;3210780;4631943;3661;2262571;3839315
10;1;100000;100000;1259;0;10;4;0;0;10;4;0.01259;0.0001966;;227620;352091;1057244;5850300;273828;227563;351951;1056946;5848206;273736
;;1000000;;;;;45;;;;44;0.4931498699298223;0.004450100261766791;0.4975999701915891
;;;;;;;0.022222222222222223;;;;;
