ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;278;0;91;0;0;0;91;0;0.025272727272727273;0.0017872727272727274;;50901;50936;4536;16658;50930;50811;51793;3647;14777;51702
2;9;15000;15000;2329;0;67;12;0;0;67;12;0.15526666666666666;0.0013106666666666668;;420324;482448;4536;70370;431094;420236;483444;3640;68305;431771
3;8;25000;25000;1836;0;40;5;0;0;40;5;0.07344;0.0007864;;331500;391984;4536;492913;339318;331533;391850;3661;490837;339747
4;7;36000;36000;301;0;28;0;0;0;28;0;0.00836111111111111;0.0005461111111111111;;55037;55171;4536;826777;55054;54980;55924;3661;824721;55522
5;6;48000;48000;3635;0;21;14;0;0;21;14;0.07572916666666667;0.00040958333333333336;;655540;1422706;4536;884146;824614;655482;1423488;3661;882107;824874
6;5;50000;50000;7118;0;20;28;1;0;20;27;0.14236;0.0003932;;1282937;2432041;339890;1542188;1572425;1282881;1835217;339674;1540172;1515099
7;4;52000;52000;1204;0;20;3;0;0;20;3;0.023153846153846153;0.00037807692307692314;;217725;649444;4536;3313486;282077;217669;649522;3661;3311316;282297
8;3;58000;58000;1997;0;18;8;0;0;18;8;0.034431034482758624;0.00033896551724137933;;360574;2045610;4536;3533709;558613;360518;2046161;3661;3531559;558893
9;2;79000;79000;2866;0;13;10;0;0;13;10;0.03627848101265823;0.0002488607594936709;;516991;3288793;4536;3896839;907572;516936;3289078;3661;3894708;907701
10;1;88000;88000;1397;0;12;4;0;0;12;4;0.015875;0.00022340909090909093;;252455;797274;59197;4474739;330993;252400;796943;58998;4472537;330901
;;1000000;;;;;84;;;;83;0.5901680333664346;0.0064225461291049024;0.5965905794955395
;;;;;;;0.011904761904761904;;;;;
