ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1408;0;77;0;0;0;77;0;0.10830769230769231;0.0015123076923076926;;254440;259161;4536;16658;255100;254351;260284;3647;416026;255821
2;9;14000;14000;3232;0;72;15;15;0;72;0;0.23085714285714284;0.0014042857142857143;;582995;849504;4059;273907;638387;582908;592091;3647;271845;585248
3;8;26000;26000;4515;0;39;12;0;0;39;12;0.17365384615384616;0.0007561538461538463;;814044;1410199;262732;859119;997561;813988;1410462;262534;907559;997465
4;7;28000;28000;2268;0;36;5;0;0;36;5;0.081;0.0007021428571428571;;409347;1493245;591402;1675559;492197;409290;676219;591203;1673503;446810
5;6;36000;36000;1907;0;28;6;0;0;28;6;0.05297222222222222;0.0005461111111111111;;344256;1424177;4250;2087238;450893;344200;1423949;3647;2085201;451076
6;5;61000;61000;1010;0;17;3;-4;0;17;7;0.016557377049180328;0.00032229508196721313;;182789;2270320;4536;3285720;426150;182734;2271041;3661;3283809;647338
7;4;69000;69000;6818;0;15;32;2;0;15;30;0.09881159420289855;0.00028492753623188407;;1228945;4706097;4536;3470953;3352946;1228888;4525138;3661;3469061;3258438
8;3;78000;78000;5429;0;13;21;1;0;13;20;0.0696025641025641;0.00025205128205128206;;1430972;6958865;1310926;7398736;2680108;1430733;4269549;1310929;7396920;2318514
9;2;94000;94000;896;0;11;1;-2;0;11;3;0.009531914893617021;0.00020914893617021279;;162167;1014017;4536;8970274;239691;162214;2858640;3661;8968387;484845
10;1;97000;97000;4771;1;10;23;5;0;10;18;0.04918556701030928;0.00020268041237113404;;1050508;12358462;4536;9135155;5133568;1050343;9657838;3661;9133287;3772968
;;1000000;;;;;118;;;;101;0.8904799207994728;0.006192104469792947;0.8966720252692657
;;;;;;;0.1440677966101695;;;;;
