ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3252;0;59;0;0;0;59;0;0.19129411764705884;0.0011564705882352942;;586583;595221;4536;16658;588026;586495;596504;3640;14777;588910
2;9;44000;44000;208;0;23;0;0;0;23;0;0.0047272727272727275;0.00044681818181818185;;38304;38339;4536;606050;38324;38214;39196;3647;603989;38913
3;8;51000;51000;4066;0;20;2;-1;0;20;3;0.07972549019607843;0.00038549019607843143;;733223;779040;594776;646573;738586;733132;1331343;594566;2684226;768467
4;7;54000;54000;2169;0;19;3;0;0;19;3;0.04016666666666667;0.00036407407407407406;;391528;985412;4536;1382074;456458;391438;986177;3647;3478881;456948
5;6;69000;69000;10771;0;15;19;-1;0;15;20;0.15610144927536232;0.00028492753623188407;;1940947;4318472;4536;1775937;2691147;1940891;4319475;3647;1773900;2734565
6;5;80000;80000;2426;0;13;2;0;0;13;2;0.030325;0.00024575000000000004;;437788;837101;4536;4313731;472342;437731;836957;3661;4311462;472499
7;4;89000;89000;5723;0;12;7;1;0;12;6;0.06430337078651685;0.0002208988764044944;;1031613;4571141;4536;4754080;1656296;1031555;4571703;3661;4751831;1521518
8;3;94000;94000;14710;0;11;22;0;0;11;22;0.15648936170212766;0.00020914893617021279;;3244385;6976559;4536;5788305;4667514;3245022;6976492;3661;5786079;4667724
9;2;98000;98000;1098;0;11;1;0;0;11;1;0.011204081632653061;0.0002006122448979592;;198633;1929192;4536;9080892;355958;198577;798043;3661;9078503;253146
10;1;100000;100000;11002;1;10;16;5;0;10;11;0.11002;0.0001966;;1982558;11834973;4560;11012582;4944703;1982476;6254404;3667;9879120;3469735
;;1000000;;;;;72;;;;68;0.8443568106337366;0.0037107906339105315;0.8480676012676471
;;;;;;;0.05555555555555555;;;;;
