ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;763;0;91;0;0;0;91;0;0.06936363636363636;0.0017872727272727274;;138196;138231;4536;16658;138225;138106;139088;3640;14777;138997
2;9;33000;33000;2295;0;31;0;0;0;31;0;0.06954545454545455;0.0005957575757575758;;414321;419251;146387;157665;415269;414231;419561;146178;155600;415258
3;8;44000;44000;561;0;23;0;0;0;23;0;0.01275;0.00044681818181818185;;101838;105875;146388;574206;102089;101781;106024;146179;572129;102039
4;7;59000;59000;4409;0;17;6;0;0;17;6;0.07472881355932204;0.00033322033898305084;;795001;1363573;4536;678320;897527;795032;1364626;3661;676260;898106
5;6;60000;60000;15013;0;17;26;0;0;17;26;0.25021666666666664;0.0003276666666666667;;2850440;3520885;4536;1475742;3134440;2851080;3521309;3661;1473702;3134715
6;5;64000;64000;501;0;16;1;0;0;16;1;0.007828125;0.0003071875;;91043;655358;4536;4474733;126355;90986;654950;3661;4472378;126551
7;4;73000;73000;6837;0;14;13;2;0;14;11;0.09365753424657534;0.0002693150684931507;;1232241;5807735;4536;4568353;2027256;1232187;5713592;3661;4566017;2013994
8;3;75000;75000;2947;0;14;6;0;0;14;6;0.03929333333333333;0.0002621333333333334;;531606;1095326;4536;5803214;639084;531637;1095079;3661;5800898;639147
9;2;86000;86000;1551;0;12;2;0;0;12;2;0.018034883720930234;0.00022860465116279072;;280183;4587873;4536;6901094;647393;280126;3907541;3661;6898607;590963
10;1;88000;88000;637;0;12;1;0;0;12;1;0.007238636363636364;0.00022340909090909093;;115523;918178;252659;7183888;182509;115466;918011;252363;7181421;182443
;;1000000;;;;;55;;;;53;0.6426570837995549;0.0047813851343965685;0.6474384689339514
;;;;;;;0.03636363636363636;;;;;
