ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;247;0;63;0;0;0;63;0;0.0154375;0.00122875;;45325;45360;4536;16658;45354;45235;46217;3640;14777;46159
2;9;21000;21000;498;0;48;0;0;0;48;0;0.023714285714285716;0.0009361904761904763;;90494;90529;4536;64794;90520;90404;91386;3647;62729;91274
3;8;27000;27000;1266;0;37;3;0;0;37;3;0.04688888888888889;0.0007281481481481481;;228876;282316;4536;157507;231873;228820;283032;3640;155427;232516
4;7;32000;32000;2536;0;32;5;0;0;32;5;0.07925;0.000614375;;457593;694085;53652;388777;486399;457535;693940;53470;386717;486356
5;6;33000;33000;646;0;31;0;0;0;31;0;0.019575757575757576;0.0005957575757575758;;117138;117273;4536;848702;117182;117081;118025;3640;846659;117653
6;5;47000;47000;6219;0;22;25;0;0;22;25;0.13231914893617022;0.00041829787234042557;;1121013;2092656;4536;968360;1417254;1120955;2093056;3647;966338;1426116
7;4;53000;53000;540;0;19;1;1;0;19;0;0.010188679245283019;0.0003709433962264151;;98064;334550;4536;2091815;110550;98007;100764;3647;2089811;98622
8;3;63000;63000;2688;0;16;4;-3;0;16;7;0.042666666666666665;0.00031206349206349207;;484964;1125049;98934;2192513;571863;484907;2363789;98752;3667645;695097
9;2;66000;66000;13434;0;15;45;2;0;15;43;0.20354545454545456;0.0002978787878787879;;2567624;4940428;125688;2680032;3484549;2567401;4559759;125506;2678067;3443823
10;1;73000;73000;15884;0;14;59;7;0;14;52;0.21758904109589042;0.0002693150684931507;;3370002;10130509;4536;5490385;5595886;3370368;7661752;3661;5488164;4627731
;;1000000;;;;;142;;;;135;0.791175422668397;0.00577171981709847;0.7969471424854955
;;;;;;;0.04929577464788732;;;;;
