ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;969;0;48;0;0;0;48;0;0.046142857142857145;0.0009361904761904763;;175308;179346;4536;16658;175475;175318;180397;3640;14777;176200
2;9;37000;37000;228;0;28;0;-1;0;28;1;0.006162162162162162;0.0005313513513513513;;41891;42870;4536;194874;41982;41801;224547;3647;1254256;49060
3;8;44000;44000;13829;0;23;21;5;0;23;16;0.31429545454545454;0.00044681818181818185;;2491655;2732315;4536;238984;2622465;2491687;2728493;3646;236907;2607498
4;7;52000;52000;2694;0;20;3;0;0;20;3;0.051807692307692305;0.00037807692307692314;;486036;668823;4536;2733000;514309;485978;669502;3647;2730944;514954
5;6;69000;69000;5463;0;15;13;0;0;15;13;0.07917391304347826;0.00028492753623188407;;984839;4213605;4536;3221366;1516276;984870;4214263;3661;3219329;1516818
6;5;81000;81000;8785;0;13;15;0;0;13;15;0.10845679012345678;0.00024271604938271607;;1583150;4957887;4536;4391337;2354467;1583181;4958969;3661;4389237;2354707
7;4;85000;85000;6557;0;12;11;-2;0;12;13;0.07714117647058824;0.00023129411764705881;;1181838;5403788;4536;5977015;2178696;1181782;5354336;3661;5974937;2209200
8;3;92000;92000;1169;0;11;1;0;0;11;1;0.012706521739130434;0.00021369565217391304;;211417;260874;4536;7210804;216293;211362;260730;3661;7208655;216460
9;2;95000;95000;7861;0;11;14;4;0;11;10;0.08274736842105263;0.00020694736842105264;;1416703;8645580;4536;7424777;2863677;1416736;6918823;3661;7422648;2323374
10;1;97000;97000;1526;0;10;4;1;0;10;3;0.0157319587628866;0.00020268041237113404;;275679;1317829;4536;12201950;403138;275622;458325;3661;11710663;299026
;;1000000;;;;;82;;;;75;0.7943658947187591;0.0036746980686646912;0.7980405927874238
;;;;;;;0.08536585365853659;;;;;
