ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0019660000000000003;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61399
2;9;18000;18000;787;0;56;0;0;0;56;0;0.043722222222222225;0.0010922222222222223;;142549;146559;4536;80094;142647;142559;146696;3640;78029;143216
3;8;23000;23000;1409;0;44;8;0;0;44;8;0.06126086956521739;0.0008547826086956522;;254610;470807;4536;224960;274289;254521;471490;3647;222884;274918
4;7;38000;38000;709;0;27;0;0;0;27;0;0.018657894736842106;0.0005173684210526316;;128507;132513;4536;481849;128679;128518;132654;3647;479793;129173
5;6;51000;51000;5971;0;20;20;0;0;20;20;0.11707843137254902;0.00038549019607843143;;1076368;1556734;4536;612790;1239134;1076312;1557017;3647;610753;1239594
6;5;53000;53000;338;0;19;0;0;0;19;0;0.006377358490566038;0.0003709433962264151;;61701;61837;4536;1691549;61744;61644;62588;3647;1689527;62214
7;4;66000;66000;133;0;16;0;0;0;16;0;0.002015151515151515;0.0002978787878787879;;24806;24841;4536;1755694;24819;24716;25698;3647;1753689;25059
8;3;73000;73000;2244;0;14;5;0;0;14;5;0.03073972602739726;0.0002693150684931507;;405030;667043;4536;1783005;452917;404973;667672;3661;1781017;453343
9;2;90000;90000;14194;0;11;42;0;0;11;42;0.1577111111111111;0.00021844444444444445;;2761561;4660151;215435;2258596;3502003;2761319;4659946;215139;2256534;3501634
10;1;94000;94000;1863;0;11;6;0;0;11;6;0.019819148936170213;0.00020914893617021279;;336334;585390;4536;5298573;400260;336278;584785;3661;5296247;400176
;;1000000;;;;;81;;;;81;0.49058191397722684;0.006181594081261949;0.4967635080584888
;;;;;;;0.0;;;;;
