ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.0013106666666666668;;5171;5206;4536;16658;5200;5081;6063;3640;14777;6017
2;9;23000;23000;5122;0;44;15;0;0;44;15;0.22269565217391304;0.0008547826086956522;;923420;940712;4638;24640;929418;923331;941865;3640;461782;930466
3;8;26000;26000;1508;0;39;6;0;0;39;6;0.058;0.0007561538461538463;;272431;1215609;4638;950277;321871;272375;1216277;3640;948200;322378
4;7;36000;36000;8010;0;28;28;0;0;28;28;0.2225;0.0005461111111111111;;1443618;2666832;4560;1224983;1841438;1443563;2680468;3647;2593109;1813521
5;6;46000;46000;4035;0;22;12;0;0;22;12;0.08771739130434783;0.0004273913043478261;;727650;2467152;931886;2679828;982490;727594;2467681;931703;2680032;995404
6;5;54000;54000;7965;0;19;23;0;0;19;23;0.1475;0.00036407407407407406;;1435526;4851427;4536;3413456;2439291;1435468;3404572;3647;4114339;2219840
7;4;68000;68000;832;0;15;1;1;0;15;0;0.01223529411764706;0.00028911764705882354;;150628;1360997;4560;6074107;231533;150571;153038;3665;6374030;151047
8;3;94000;94000;15172;1;10;54;7;0;10;47;0.16140425531914893;0.00020914893617021279;;3969236;13102052;4536;6227367;9865423;3968839;11502334;3661;6225333;8464194
9;2;95000;95000;22;1;10;0;0;0;10;0;0.00023157894736842104;0.00020694736842105264;;4740;4819;6294399;31436588;4809;4762;4762;6293825;13253753;4762
10;1;96000;96000;2710;2;10;6;0;0;10;6;0.028229166666666666;0.00020479166666666668;;488832;12895078;5760436;31451616;2851716;488852;6278880;5760436;13081749;1616355
;;1000000;;;;;145;;;;137;0.942113338529092;0.005169185229365931;0.9472825237584579
;;;;;;;0.05517241379310345;;;;;
