ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3692;0;56;0;0;0;56;0;0.2051111111111111;0.0010922222222222223;;665786;673880;4536;16658;667301;665698;675063;3647;152691;668066
2;9;20000;20000;2768;0;50;5;5;0;50;0;0.1384;0.0009830000000000001;;499391;1178341;4479;685253;567696;499386;507858;3640;683192;501234
3;8;27000;27000;233;0;38;1;0;0;38;1;0.00862962962962963;0.0007281481481481481;;42797;549548;4536;1186945;56158;42740;549396;3640;1184895;56491
4;7;42000;42000;773;0;24;0;0;0;24;0;0.018404761904761906;0.00046809523809523816;;140033;647013;4536;1232018;161371;140080;646557;3647;1229962;161664
5;6;49000;49000;2580;0;21;4;0;0;21;4;0.052653061224489796;0.0004012244897959184;;465516;1836729;4536;1374485;613933;465459;1694399;3640;1372450;607560
6;5;59000;59000;2000;0;17;6;-1;0;17;7;0.03389830508474576;0.00033322033898305084;;361118;1034372;4536;1842504;505858;361061;1080575;3635;1840491;548570
7;4;65000;65000;7128;0;16;22;3;0;16;19;0.10966153846153846;0.00030246153846153845;;1284737;3496151;4536;2206065;2111916;1284680;3085841;3661;2494128;1982836
8;3;72000;72000;6751;0;14;20;0;0;14;20;0.09376388888888888;0.0002730555555555556;;1216889;5231503;674224;4672752;2087788;1216833;3435718;674042;4670883;1882077
9;2;73000;73000;1889;0;14;1;0;0;14;1;0.025876712328767124;0.0002693150684931507;;341027;1014367;4536;5940436;389365;340970;1014217;3661;5940436;389228
10;1;91000;91000;5078;0;11;11;0;0;11;11;0.0558021978021978;0.00021604395604395604;;915451;2464358;4536;6286165;1660893;915442;2464783;3661;6284252;1660861
;;1000000;;;;;70;;;;63;0.7422012064361304;0.005066786555798779;0.7472679929919291
;;;;;;;0.1;;;;;
