ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1241;0;36;0;0;0;36;0;0.044321428571428574;0.0007021428571428571;;224367;228314;4536;16658;224500;224278;229369;3641;14777;225293
2;9;38000;38000;629;0;27;0;0;0;27;0;0.016552631578947367;0.0005173684210526316;;114073;114108;4536;243834;114100;113983;114965;3640;1216958;114816
3;8;46000;46000;328;0;22;0;0;0;22;0;0.0071304347826086955;0.0004273913043478261;;59899;60033;4536;360126;59932;59842;60786;3641;2046486;60432
4;7;50000;50000;3467;0;20;4;-2;0;20;6;0.06934;0.0003932;;625298;861802;4536;422423;658786;625239;862109;3661;2298158;690832
5;6;53000;53000;12692;0;19;23;6;0;19;17;0.23947169811320754;0.0003709433962264151;;2286873;3341344;4536;1050051;2628807;2286905;2924524;3661;1826213;2474615
6;5;56000;56000;454;0;18;0;0;0;18;0;0.008107142857142858;0.00035107142857142856;;82577;82712;232757;3339400;82603;82520;82656;232621;4480511;82569
7;4;59000;59000;14578;0;17;32;12;0;17;20;0.24708474576271186;0.00033322033898305084;;2630530;6300722;4536;3424553;3727771;2630759;5170123;3661;3420436;3024558
8;3;60000;60000;896;0;17;3;0;0;17;3;0.014933333333333333;0.0003276666666666667;;162137;2578465;298355;6285433;321993;162215;394866;298432;6283342;193725
9;2;66000;66000;2087;0;16;6;0;0;16;6;0.03162121212121212;0.0002978787878787879;;376776;6842669;4536;6450260;1019713;376718;5668116;3661;6448187;941166
10;1;82000;82000;1261;0;13;2;0;0;13;2;0.015378048780487805;0.00023975609756097561;;227976;349820;4536;6829647;242559;227920;349679;3661;6827593;242787
;;1000000;;;;;70;;;;54;0.6939406759010802;0.00396063929843064;0.6979013151995108
;;;;;;;0.22857142857142856;;;;;
