ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;402;0;84;0;0;0;84;0;0.0335;0.0016383333333333334;;73222;73257;4536;16658;73251;73132;74114;3640;14777;74042
2;9;14000;14000;213;0;72;0;0;0;72;0;0.015214285714285715;0.0014042857142857143;;39205;39240;4536;92691;39220;39115;40097;3641;90626;39882
3;8;18000;18000;343;0;56;0;0;0;56;0;0.019055555555555555;0.0010922222222222223;;62602;62737;4560;134115;62610;62545;63489;3640;132035;62933
4;7;37000;37000;4333;0;27;19;0;0;27;19;0.11710810810810811;0.0005313513513513513;;781285;909350;4536;199126;830697;781230;909974;3647;440911;834300
5;6;38000;38000;11760;0;26;60;2;0;26;58;0.3094736842105263;0.0005173684210526316;;2246157;3151558;4536;982741;2353166;2245917;2320790;3661;980702;2291313
6;5;41000;41000;4973;0;24;24;2;0;25;22;0.12129268292682926;0.00047951219512195123;;896613;3294675;4536;3231284;1266459;896560;3217107;3661;3229081;1123425
7;4;43000;43000;1041;0;23;8;1;0;23;7;0.024209302325581394;0.00045720930232558143;;188383;3492669;4536;4200374;465747;188326;2512908;3661;4198104;385367
8;3;49000;49000;1319;0;21;4;0;0;21;4;0.026918367346938775;0.0004012244897959184;;238413;4378608;4536;4471685;523913;238358;3356100;3661;4469344;475157
9;2;71000;71000;3946;0;14;16;0;0;14;16;0.05557746478873239;0.0002769014084507042;;711550;5437340;4536;4712770;1563666;711584;5196292;3661;4710449;1539425
10;1;76000;76000;1280;0;13;4;0;0;13;4;0.016842105263157894;0.0002586842105263158;;231392;427382;2255119;5491244;275343;231336;477322;2254764;5471294;282859
;;1000000;;;;;135;;;;130;0.7391915562397153;0.007057092648465723;0.7462486488881811
;;;;;;;0.037037037037037035;;;;;
