ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1699;0;39;0;0;0;39;0;0.06534615384615385;0.0007561538461538463;;306817;310845;4536;16658;307146;306728;311931;3647;14777;307898
2;9;29000;29000;2924;0;35;3;0;0;35;3;0.10082758620689655;0.0006779310344827587;;527458;846554;4536;326284;555821;527454;847447;3661;324222;556580
3;8;30000;30000;80;0;34;0;0;0;34;0;0.0026666666666666666;0.0006553333333333334;;15257;15392;4536;856042;15288;15200;16144;3661;853970;15833
4;7;39000;39000;1707;0;26;2;0;0;26;2;0.04376923076923077;0.0005041025641025641;;308279;847392;4536;873575;330529;308311;847468;3661;871520;330890
5;6;48000;48000;3694;0;21;9;0;0;21;9;0.07695833333333334;0.00040958333333333336;;666148;1224548;4536;1184274;806125;666091;1225162;3661;1182237;806657
6;5;50000;50000;2146;0;20;4;0;0;20;4;0.04292;0.0003932;;387400;1013811;4536;1852927;477372;387344;1014492;3640;1850906;477753
7;4;53000;53000;2541;0;19;6;0;0;19;6;0.047943396226415094;0.0003709433962264151;;458494;1015741;4536;2242771;582784;458439;1015798;3647;2240769;583264
8;3;68000;68000;1708;0;15;3;0;0;15;3;0.02511764705882353;0.00028911764705882354;;308438;1467730;4536;2703882;406836;308382;1468175;3661;2700436;407264
9;2;98000;98000;2804;0;11;5;0;0;11;5;0.028612244897959185;0.0002006122448979592;;505868;1681430;4536;3014875;706754;505902;1681097;3661;3012892;707054
10;1;99000;99000;5840;0;11;13;0;0;11;13;0.05898989898989899;0.0001985858585858586;;1052675;2706277;4536;3523444;1598520;1052619;2706031;3661;3521480;1598623
;;1000000;;;;;45;;;;45;0.49315115799537795;0.004455563258174893;0.4976067212535528
;;;;;;;0.0;;;;;
