ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;970;0;77;0;0;0;77;0;0.07461538461538461;0.0015123076923076926;;175495;179627;4536;184669;175649;175505;180781;3640;183665;176488
2;9;28000;28000;322;0;36;0;0;0;36;0;0.0115;0.0007021428571428571;;58823;59829;4536;195061;58956;58733;59715;3640;192999;59588
3;8;34000;34000;3567;0;30;9;1;0;30;8;0.10491176470588236;0.0005782352941176471;;643299;834484;4536;256103;692145;643244;835337;3640;1144240;690371
4;7;35000;35000;239;0;29;0;0;0;29;0;0.006828571428571429;0.0005617142857142857;;43880;45246;4536;900436;43941;43790;44772;3640;1620436;44293
5;6;47000;47000;1167;0;22;1;0;0;22;1;0.02482978723404255;0.00041829787234042557;;211061;277395;4536;948012;214358;211005;277256;3647;2957160;214849
6;5;53000;53000;12900;0;19;45;2;0;19;43;0.24339622641509434;0.0003709433962264151;;2507846;3614246;4536;1161459;2901909;2507541;3615228;3647;2117470;2939662
7;4;69000;69000;2855;0;15;8;3;0;15;5;0.0413768115942029;0.00028492753623188407;;515021;1030665;4536;3671747;604574;515080;733551;3661;6788386;572163
8;3;73000;73000;1280;0;14;2;-1;0;14;3;0.017534246575342465;0.0002693150684931507;;231393;450025;4657;4189382;260079;231336;3868397;475730;8097083;517556
9;2;85000;85000;31100;2;12;88;22;0;12;66;0.3658823529411765;0.00023129411764705881;;10531945;14676762;4536;4423330;11699211;6987995;10296808;3661;4421132;8744004
10;1;96000;96000;125;1;11;0;0;0;11;0;0.0013020833333333333;0.00020479166666666668;;23287;23396;4536;27439713;23358;23309;24117;3661;11631475;23380
;;1000000;;;;;153;;;;126;0.8921772288430304;0.005133969786888083;0.8973111986299185
;;;;;;;0.17647058823529413;;;;;
