ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3;0;56;0;0;0;56;0;0.00016666666666666666;0.0010922222222222223;;1397;1432;4536;16658;1426;1307;2289;3640;14777;2179
2;9;19000;19000;16;0;53;0;0;0;53;0;0.0008421052631578948;0.0010347368421052632;;3743;3778;4536;20866;3769;3653;4635;3661;18801;4506
3;8;38000;38000;1166;0;27;0;0;0;27;0;0.03068421052631579;0.0005173684210526316;;210873;214782;12038;26828;211158;210817;214921;11839;24748;211115
4;7;39000;39000;4073;0;26;8;0;0;26;8;0.10443589743589743;0.0005041025641025641;;734484;754143;4536;239977;739272;734429;754820;3640;237917;739878
5;6;47000;47000;6170;0;22;18;0;0;22;18;0.13127659574468084;0.00041829787234042557;;1112187;2100641;4536;976791;1296220;1112131;2101725;3647;974752;1296652
6;5;63000;63000;517;0;16;0;0;0;16;0;0.008206349206349207;0.00031206349206349207;;93916;97954;4536;2091368;94196;93859;98098;3661;2089347;94298
7;4;64000;64000;8646;0;16;18;0;0;16;18;0.13509375;0.0003071875;;1558095;2697527;4536;2187860;1738867;1558038;2698127;3661;2185860;1739210
8;3;85000;85000;4168;0;12;11;0;0;12;11;0.04903529411764706;0.00023129411764705881;;751617;3456660;4536;3768109;1481730;751649;3456265;3661;3765952;1482061
9;2;94000;94000;2411;0;11;4;0;0;11;4;0.025648936170212765;0.00020914893617021279;;435102;1177272;1135772;4522371;525136;435045;1177131;1135722;4520231;525040
10;1;98000;98000;712;0;11;0;0;0;11;0;0.00726530612244898;0.0002006122448979592;;129021;129157;4536;4960085;129091;128964;129772;3661;4957964;129317
;;1000000;;;;;59;;;;59;0.49265511125337663;0.004827034212601829;0.49748214546597846
;;;;;;;0.0;;;;;
