ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;678;0;46;0;0;0;46;0;0.030818181818181817;0.0008936363636363637;;122896;122931;4536;16658;122925;122806;123788;3640;14777;123681
2;9;25000;25000;1250;0;40;2;0;0;40;2;0.05;0.0007864;;226005;357235;4536;142365;232862;225948;358083;3640;140300;233618
3;8;30000;30000;598;0;34;0;0;0;34;0;0.019933333333333334;0.0006553333333333334;;108502;108637;4536;370700;108531;108445;109389;3661;368624;109049
4;7;45000;45000;6151;0;23;11;0;0;23;11;0.1366888888888889;0.0004368888888888889;;1108771;1476600;4536;481478;1201259;1108713;1477316;3661;479419;1201570
5;6;46000;46000;2932;0;22;4;0;0;22;4;0.0637391304347826;0.0004273913043478261;;528903;874618;3523;1592583;567552;528933;875165;3661;1590538;567937
6;5;58000;58000;2413;0;18;4;0;0;18;4;0.04160344827586207;0.00033896551724137933;;435460;800101;4536;2123962;482068;435403;800728;3661;2121937;482544
7;4;72000;72000;7007;0;14;14;0;0;14;14;0.09731944444444444;0.0002730555555555556;;1262961;2826206;4536;2561982;1690815;1262902;2826155;3661;2559976;1691240
8;3;73000;73000;3304;0;14;11;1;0;14;10;0.04526027397260274;0.0002693150684931507;;595956;3037733;4560;3827441;914142;595897;3037895;3647;3825454;875864
9;2;80000;80000;1893;0;13;4;0;0;13;4;0.0236625;0.00024575000000000004;;341769;1111811;4536;4789678;457511;341799;1111552;3661;4787534;452384
10;1;88000;88000;2993;0;12;5;-1;0;12;6;0.03401136363636364;0.00022340909090909093;;539972;2538024;131225;5134145;961801;539916;2537885;131043;5132021;932959
;;1000000;;;;;55;;;;55;0.5430365648044595;0.0045501451224055885;0.5475867099268651
;;;;;;;0.0;;;;;
