ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;712;0;59;0;0;0;59;0;0.04188235294117647;0.0011564705882352942;;129016;129051;4536;16658;129045;128926;129908;3640;14777;129850
2;9;25000;25000;1135;0;40;3;-1;0;40;4;0.0454;0.0007864;;205294;342373;4536;148485;215853;205206;343087;3640;811039;219810
3;8;28000;28000;7431;0;36;25;7;0;36;18;0.26539285714285715;0.0007021428571428571;;1339289;1697209;4536;355996;1465829;1339234;1556790;3647;353920;1418474
4;7;31000;31000;2572;0;33;11;0;0;33;11;0.08296774193548387;0.0006341935483870968;;464070;1955912;4536;1697676;597698;464014;1957064;3647;1695620;598167
5;6;36000;36000;3615;0;28;14;1;0;28;13;0.10041666666666667;0.0005461111111111111;;651935;2819907;4536;2164195;906114;651879;2612289;3647;2160436;858159
6;5;40000;40000;328;0;25;0;0;0;25;0;0.0082;0.0004915000000000001;;59879;60033;4536;2818518;59919;59842;60786;3647;2816481;60164
7;4;65000;65000;5137;0;16;19;0;0;16;19;0.07903076923076922;0.00030246153846153845;;926126;3953440;4536;2880436;1774128;926068;3953899;3661;2878841;1774210
8;3;87000;87000;1382;0;12;5;0;0;12;5;0.01588505747126437;0.0002259770114942529;;249753;854220;4536;3945989;396095;249697;853996;3661;4050409;396153
9;2;94000;94000;2450;0;11;1;0;0;11;1;0.026063829787234042;0.00020914893617021279;;442124;654890;4560;4198413;462236;442068;654753;3667;4196367;462347
10;1;98000;98000;12422;0;10;34;1;0;10;33;0.12675510204081633;0.0002006122448979592;;2374802;9028507;4536;4855916;5139429;2375440;7090671;3661;4853806;4894824
;;1000000;;;;;112;;;;104;0.7919943772162682;0.005255017835900323;0.7972493950521685
;;;;;;;0.07142857142857142;;;;;
