ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;865;0;46;0;0;0;46;0;0.03931818181818182;0.0008936363636363637;;156556;156591;4536;16658;156585;156466;157448;3647;14777;157340
2;9;26000;26000;2148;0;39;4;0;0;39;4;0.08261538461538462;0.0007561538461538463;;387786;557569;4536;176025;405788;387783;558581;3661;173960;406520
3;8;35000;35000;3016;0;29;7;0;0;29;7;0.08617142857142857;0.0005617142857142857;;544104;1107069;4536;566114;614376;544047;1107851;3647;564037;614988
4;7;37000;37000;2246;0;27;6;1;0;27;5;0.060702702702702706;0.0005313513513513513;;405404;1521122;4536;1112495;497027;405346;957721;3647;1110434;462546
5;6;41000;41000;1109;0;25;4;0;0;25;4;0.027048780487804878;0.00047951219512195123;;200623;613600;4536;1520229;255838;200567;614364;3661;1518188;256305
6;5;43000;43000;1793;0;24;5;0;0;24;5;0.04169767441860465;0.00045720930232558143;;323737;1295946;4536;1723240;417719;323681;1296390;3647;1721218;418218
7;4;50000;50000;193;0;20;0;0;0;20;0;0.00386;0.0003932;;35606;35741;4536;2049538;35641;35549;36357;3661;2047534;36015
8;3;55000;55000;4398;0;19;13;1;0;19;12;0.07996363636363636;0.00035745454545454546;;792985;2140281;4536;2087644;1117491;792926;2140147;3647;2085657;1115597
9;2;91000;91000;6156;0;11;16;0;0;11;16;0.06764835164835165;0.00021604395604395604;;1109672;3406388;4536;2883296;1892882;1109615;3405835;3661;2880436;1892982
10;1;99000;99000;354;0;11;0;0;0;11;0;0.003575757575757576;0.0001985858585858586;;64591;64727;4536;4159756;64633;64534;65342;3661;4157703;64788
;;1000000;;;;;55;;;;53;0.49260189820185285;0.00484486170438774;0.4974467599062406
;;;;;;;0.03636363636363636;;;;;
