ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;6010;0;42;0;0;0;42;0;0.2504166666666667;0.0008191666666666667;;1083386;1091558;4536;16658;1085897;1083300;1092746;3647;14777;1086792
2;9;37000;37000;855;0;28;0;0;0;28;0;0.023108108108108108;0.0005313513513513513;;154754;154789;4536;1102853;154771;154664;155646;3640;1100794;155289
3;8;50000;50000;621;0;20;0;0;0;20;0;0.01242;0.0003932;;112650;112785;4536;1259826;112678;112593;113537;3661;1257752;113134
4;7;60000;60000;2180;0;17;0;0;0;17;0;0.036333333333333336;0.0003276666666666667;;393520;397516;4536;1374883;394236;393464;398377;3661;1372830;394716
5;6;62000;62000;7031;0;17;8;0;0;17;8;0.11340322580645161;0.0003170967741935484;;1267279;2519798;4536;1770735;1568414;1267222;2520745;3661;1768701;1568847
6;5;64000;64000;6229;0;16;8;1;0;16;7;0.097328125;0.0003071875;;1122795;2375416;4536;3040402;1305376;1122738;2375472;3647;3038386;1255763
7;4;67000;67000;5112;0;15;11;0;0;15;11;0.07629850746268657;0.0002934328358208955;;921614;3449282;4536;4165758;1522223;921528;3449851;3661;4163762;1522559
8;3;86000;86000;2083;0;12;3;0;0;12;3;0.02422093023255814;0.00022860465116279072;;376061;2907569;4536;6180521;765704;376005;2908536;3661;6178466;765797
9;2;87000;87000;5089;0;12;9;-1;0;12;10;0.05849425287356322;0.0002259770114942529;;917489;3694971;4536;6559136;1719353;917434;3695468;3661;6557103;1810169
10;1;100000;100000;5240;0;10;9;3;0;10;6;0.0524;0.0001966;;944672;5727289;121197;7641650;2373996;944615;4401257;121015;7639550;2022149
;;1000000;;;;;48;;;;45;0.7444231494833676;0.0036402834573561723;0.7480634329407237
;;;;;;;0.0625;;;;;
