ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;528;0;48;0;0;0;48;0;0.025142857142857144;0.0009361904761904763;;95900;95935;4536;16658;95929;95810;96792;3640;14777;96699
2;9;27000;27000;413;0;38;0;0;0;38;0;0.015296296296296296;0.0007281481481481481;;75199;75335;4536;115369;75227;75142;76086;3647;113304;75851
3;8;30000;30000;349;0;34;0;0;0;34;0;0.011633333333333334;0.0006553333333333334;;63690;63720;4536;192915;63704;63633;64577;3647;190839;64282
4;7;40000;40000;863;0;25;0;0;0;25;0;0.021575;0.0004915000000000001;;156234;156339;4536;258881;156265;156281;157091;3647;256822;156734
5;6;41000;41000;3312;0;25;9;0;0;25;9;0.08078048780487805;0.00047951219512195123;;597400;780796;4536;417549;635547;597344;781568;3647;415510;636259
6;5;45000;45000;456;0;23;0;0;0;23;0;0.010133333333333333;0.0004368888888888889;;82951;83086;4536;1017335;82988;82894;83838;3661;1015316;83104
7;4;47000;47000;3032;0;22;8;0;0;22;8;0.06451063829787235;0.00041829787234042557;;546997;1421341;4536;1102862;637161;546939;1335788;3647;1100864;629908
8;3;83000;83000;7504;0;12;18;0;0;12;18;0.09040963855421687;0.0002368674698795181;;1352415;2160679;4536;1652357;1618688;1352357;2161043;3661;1650377;1618998
9;2;87000;87000;12273;0;12;27;0;0;12;27;0.14106896551724138;0.0002259770114942529;;2211434;3560938;4536;3007326;2741224;2211378;3561501;3661;3005364;2741325
10;1;100000;100000;3214;0;10;1;0;0;10;1;0.03214;0.0001966;;579753;1288148;72238;5478864;650650;579696;1287912;72056;5476648;650576
;;1000000;;;;;63;;;;63;0.4926905502800288;0.004805315395396995;0.49749586567542575
;;;;;;;0.0;;;;;
