ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;859;0;91;0;0;0;91;0;0.07809090909090909;0.0017872727272727274;;155485;156572;3728;16658;155520;155395;156377;3640;14777;156321
2;9;23000;23000;3011;0;44;12;0;0;44;12;0.13091304347826088;0.0008547826086956522;;543217;710857;4536;174954;588851;543125;711929;3647;172889;589728
3;8;31000;31000;1954;0;33;5;0;0;33;5;0.06303225806451612;0.0006341935483870968;;352751;1066909;4198;720389;401404;352783;1067532;3647;718312;401924
4;7;44000;44000;3803;0;23;6;0;0;23;6;0.08643181818181818;0.00044681818181818185;;685881;1601558;163756;1075488;845852;685825;1606108;163575;1449603;829621
5;6;60000;60000;6104;0;17;20;1;0;17;19;0.10173333333333333;0.0003276666666666667;;1100334;2868543;4536;1763703;1657797;1100366;2869355;3647;2290077;1709786
6;5;69000;69000;10600;0;15;31;1;0;15;30;0.1536231884057971;0.00028492753623188407;;2073069;5115920;551653;3029874;3001844;2072923;4417496;551471;3027621;2831092
7;4;81000;81000;13747;0;12;30;-2;0;12;32;0.16971604938271606;0.00024271604938271607;;2639708;8666443;3581;6179002;4839431;2639565;8666127;3670;6176196;4694327
8;3;89000;89000;4728;1;11;17;3;0;11;14;0.05312359550561798;0.0002208988764044944;;852400;10399714;4536;10224386;3972700;852340;10399650;3661;10221370;2511892
9;2;92000;92000;2306;1;11;5;2;0;11;3;0.025065217391304347;0.00021369565217391304;;416198;6098045;551790;21317058;1206107;416141;6097469;551591;11080727;1015906
10;1;94000;94000;2847;1;11;9;0;0;11;9;0.03028723404255319;0.00020914893617021279;;513603;3665237;4536;24638591;1556951;513517;3546956;3661;11859613;1235007
;;1000000;;;;;135;;;;130;0.8920166468768262;0.0052221207832035465;0.8972387676600297
;;;;;;;0.037037037037037035;;;;;
