ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1072;0;50;0;0;0;50;0;0.0536;0.0009830000000000001;;193954;197986;4536;16658;194213;193865;199071;3647;14777;194970
2;9;43000;43000;1552;0;24;1;0;0;24;1;0.036093023255813955;0.00045720930232558143;;280348;481653;4536;213421;288921;280259;482281;3640;211359;289584
3;8;68000;68000;2695;0;15;2;0;0;15;2;0.03963235294117647;0.00028911764705882354;;486222;979225;4536;495986;519637;486165;980122;3647;493912;520202
4;7;72000;72000;6895;0;14;3;0;0;14;3;0.09576388888888888;0.0002730555555555556;;1242710;1448003;4536;984600;1287607;1242740;1448875;3661;982546;1288184
5;6;74000;74000;7091;0;14;6;1;0;14;5;0.09582432432432432;0.00026567567567567567;;1278092;2264781;4536;2229730;1469618;1278033;2265455;3648;2227692;1435151
6;5;81000;81000;1216;0;13;1;0;0;13;1;0.015012345679012346;0.00024271604938271607;;219885;421685;4536;3510209;235442;219829;421372;3661;3508187;235923
7;4;83000;83000;2404;0;13;2;0;0;13;2;0.028963855421686748;0.0002368674698795181;;433828;1719493;4536;3934339;548963;433772;1720257;3647;3932077;549461
8;3;91000;91000;994;0;11;1;0;0;11;1;0.010923076923076923;0.00021604395604395604;;179917;407386;4536;4370783;200604;179860;407247;3661;4368542;200822
9;2;94000;94000;9387;0;11;14;0;0;11;14;0.09986170212765957;0.00020914893617021279;;1691595;4717705;4536;4553254;2404297;1691537;4718208;3661;4551033;2404601
10;1;100000;100000;1921;0;10;2;0;0;10;2;0.01921;0.0001966;;346889;634674;202223;6247459;404435;346832;634527;202041;6245256;404360
;;1000000;;;;;32;;;;31;0.49488456956163923;0.0033694345920920396;0.4982540041537313
;;;;;;;0.03125;;;;;
