ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2867;0;91;0;0;0;91;0;0.2606363636363636;0.0017872727272727274;;517174;525006;4536;16658;518498;517084;526127;3640;14777;519417
2;9;17000;17000;1568;0;59;5;0;0;59;5;0.09223529411764705;0.0011564705882352942;;283272;812399;4560;536641;328393;283265;813464;3640;534578;329015
3;8;30000;30000;1352;0;34;6;-3;0;34;9;0.045066666666666665;0.0006553333333333334;;244364;1063968;4536;822215;340578;244307;1065227;3640;1673442;395877
4;7;42000;42000;12134;0;24;68;11;0;24;57;0.2889047619047619;0.00046809523809523816;;3002041;4072999;4657;1068853;3504745;3001645;4077349;3647;1070958;3345197
5;6;56000;56000;922;0;18;3;0;0;18;3;0.016464285714285713;0.00035107142857142856;;166829;1233916;4536;4597337;300650;166772;982672;3661;4866456;258169
6;5;63000;63000;1191;0;16;5;-1;0;16;6;0.018904761904761903;0.00031206349206349207;;215379;1031978;4679;4766686;382995;215323;1281998;13983;4788685;515435
7;4;66000;66000;937;0;16;0;-2;0;16;2;0.014196969696969697;0.0002978787878787879;;169532;920134;525494;4984508;216550;169475;694741;667927;5570818;218835
8;3;78000;78000;10427;0;13;39;3;0;13;36;0.1336794871794872;0.00025205128205128206;;2694322;8116535;4536;5156672;5723803;2694182;7763745;3661;5154424;5246092
9;2;91000;91000;5291;2;11;19;2;0;11;17;0.05814285714285714;0.00021604395604395604;;953969;13891417;4560;13275424;4063852;953798;5559579;3667;12712490;2529879
10;1;98000;98000;1279;2;11;10;4;0;11;6;0.013051020408163265;0.0002006122448979592;;231341;9607851;1572509;37256987;2891252;231167;7244796;1571326;13668806;1715753
;;1000000;;;;;155;;;;141;0.941282468371964;0.005696893078443499;0.9469793614504075
;;;;;;;0.09032258064516129;;;;;
