ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1658;0;72;0;0;0;72;0;0.11842857142857142;0.0014042857142857143;;299439;303471;4536;16658;299727;299350;304556;3640;14777;300519
2;9;33000;33000;2863;0;31;4;0;0;31;4;0.08675757575757576;0.0005957575757575758;;516476;827314;4536;318906;557045;516470;828131;3647;316844;557714
3;8;39000;39000;1569;0;26;3;0;0;26;3;0.04023076923076923;0.0005041025641025641;;283441;1123180;4536;837682;328165;283473;1124448;3661;835610;328804
4;7;40000;40000;888;0;25;0;0;0;25;0;0.0222;0.0004915000000000001;;160739;160845;4536;1123487;160762;160787;161596;3647;1121433;161299
5;6;50000;50000;2499;0;20;4;0;0;20;4;0.04998;0.0003932;;450929;761850;4536;1286660;512131;450872;761934;3647;1284626;512581
6;5;67000;67000;12305;0;15;24;0;0;15;24;0.18365671641791045;0.0002934328358208955;;2524005;3298227;4536;1739976;2771476;2524278;3298220;3661;1737960;2771664
7;4;72000;72000;65;0;14;0;0;0;14;0;0.0009027777777777777;0.0002730555555555556;;12571;12706;4536;4267048;12606;12514;13458;3661;4264801;12790
8;3;77000;77000;1959;0;13;3;0;0;13;3;0.025441558441558442;0.00025532467532467533;;353652;3344053;4560;4282119;628814;353682;3343917;3647;4279889;628883
9;2;91000;91000;6998;0;11;10;0;0;11;10;0.0769010989010989;0.00021604395604395604;;1261347;5440891;4536;4638415;2345078;1261290;5441477;3661;4636205;2345232
10;1;93000;93000;8220;0;11;23;0;0;11;23;0.08838709677419355;0.00021139784946236562;;1788273;5777088;4536;6733251;2878559;1788128;5773554;3661;6730876;2876988
;;1000000;;;;;71;;;;71;0.6928861647294556;0.004638100726353302;0.6975242654558089
;;;;;;;0.0;;;;;
