ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1437;0;77;0;0;0;77;0;0.11053846153846154;0.0015123076923076926;;259659;264380;4536;16658;260557;259570;265496;3640;14777;261442
2;9;19000;19000;2051;0;53;8;0;0;53;8;0.10794736842105263;0.0010347368421052632;;370293;641928;4536;279126;411959;370205;643138;3640;277064;412698
3;8;24000;24000;2594;0;42;14;0;0;42;14;0.10808333333333334;0.0008191666666666667;;468032;1118472;4560;651636;580329;467974;1119621;3647;649563;581066
4;7;26000;26000;381;0;39;0;0;0;39;0;0.014653846153846154;0.0007561538461538463;;69436;69436;268049;1122061;69436;69379;69514;267868;1120005;69379
5;6;28000;28000;1423;0;36;5;0;0;36;5;0.05082142857142857;0.0007021428571428571;;257131;639692;4536;1193829;302782;257075;640623;3647;1191790;301224
6;5;31000;31000;1005;0;33;5;0;0;33;5;0.032419354838709676;0.0006341935483870968;;181906;712901;4657;1453465;253982;181850;713846;3640;2431155;254406
7;4;59000;59000;4060;0;17;12;-4;0;17;16;0.0688135593220339;0.00033322033898305084;;732159;1714756;4536;1637813;1030701;732103;1715556;3647;3846188;1147107
8;3;61000;61000;12772;0;17;60;0;0;17;60;0.20937704918032787;0.00032229508196721313;;3399765;4594470;4536;2639437;4045237;3399618;4594022;3647;4486243;4002031
9;2;87000;87000;4923;0;12;19;-1;0;12;20;0.05658620689655172;0.0002259770114942529;;887515;6567247;4560;6590648;2100251;887546;6565420;3667;8354827;2271904
10;1;99000;99000;17893;3;10;70;16;0;10;54;0.18073737373737372;0.0001985858585858586;;11002892;17792198;4555;8125589;13774190;6267591;11225290;3667;8123224;8690213
;;1000000;;;;;193;;;;182;0.939977981993119;0.006538779743793799;0.9465167617369128
;;;;;;;0.05699481865284974;;;;;
