ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;617;0;91;0;0;0;91;0;0.056090909090909094;0.0017872727272727274;;111914;111949;4536;16658;111943;111824;112806;3640;14777;112746
2;9;28000;28000;758;0;36;0;0;0;36;0;0.027071428571428573;0.0007021428571428571;;137330;137435;4657;131383;137330;137341;138187;3647;129318;138075
3;8;46000;46000;3058;0;22;8;0;0;22;8;0.06647826086956522;0.0004273913043478261;;551665;697053;4639;271030;597976;551576;697899;3640;268954;598669
4;7;52000;52000;1034;0;20;3;0;0;20;3;0.019884615384615386;0.00037807692307692314;;187125;306885;4536;824972;205047;187069;307480;3647;3935173;205802
5;6;56000;56000;13;0;18;0;0;0;18;0;0.00023214285714285714;0.00035107142857142856;;3204;3204;145687;1014428;3204;3147;3147;145507;3409774;3147
6;5;74000;74000;14850;0;14;36;-1;0;14;37;0.20067567567567568;0.00026567567567567567;;2795557;3630185;4536;1020020;3220939;2795253;3630716;3647;1018001;3229901
7;4;75000;75000;5098;0;14;15;3;0;14;12;0.06797333333333333;0.0002621333333333334;;919103;1602074;919266;3818019;1103472;919048;1608416;918981;4751785;1086208
8;3;92000;92000;6016;0;11;13;2;0;11;11;0.06539130434782608;0.00021369565217391304;;1088405;5077230;560213;4858764;1608735;1084405;5076986;560031;4856446;1573971
9;2;96000;96000;12044;0;11;25;-1;0;11;26;0.12545833333333334;0.00020479166666666668;;2289417;7036268;4536;6210444;3486550;2289276;7036514;3661;6207801;3497518
10;1;100000;100000;21346;1;10;39;1;0;10;38;0.21346;0.0001966;;4236621;12953773;4536;9061785;7443817;4233562;8057636;3661;9058981;5619656
;;1000000;;;;;139;;;;135;0.8427160034638296;0.0047888515682613505;0.8475048550320909
;;;;;;;0.02877697841726619;;;;;
