ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1621;0;91;0;0;0;91;0;0.14736363636363636;0.0017872727272727274;;292775;298386;3811;16658;293559;292686;299460;3640;14777;294428
2;9;16000;16000;1646;0;63;6;0;0;63;6;0.102875;0.00122875;;297313;601439;4536;312242;326500;297309;602431;3640;310180;327196
3;8;21000;21000;1039;0;48;9;0;0;48;9;0.04947619047619048;0.0009361904761904763;;188026;793701;4560;611856;251222;187970;794464;3640;609783;251806
4;7;39000;39000;5043;0;26;27;4;0;26;23;0.12930769230769232;0.0005041025641025641;;909210;1713996;4560;802157;1225863;909154;1515398;3647;2559181;1171784
5;6;45000;45000;40;0;23;0;0;0;23;0;0.0008888888888888889;0.0004368888888888889;;8066;8096;4536;1713700;8073;8009;8953;3640;3409050;8133
6;5;48000;48000;11975;0;21;64;4;0;21;60;0.24947916666666667;0.00040958333333333336;;2766535;4475610;305718;1726487;3614382;2766620;4372263;305533;2606264;3274981
7;4;71000;71000;4266;0;15;16;-3;0;14;19;0.06008450704225352;0.0002769014084507042;;769236;5755857;4536;4984674;1955063;769177;5756597;3661;6652278;2390818
8;3;75000;75000;6335;0;13;27;6;0;14;21;0.08446666666666666;0.0002621333333333334;;1141886;6741118;4679;5756408;2672336;1141835;6116395;3670;5754070;2628383
9;2;76000;76000;5945;1;13;25;0;0;13;25;0.07822368421052632;0.0002586842105263158;;1087255;9813337;154158;12499743;4640067;1091273;5870721;451829;8064189;2806958
10;1;92000;92000;3509;1;11;13;6;0;11;7;0.03814130434782609;0.00021369565217391304;;632844;10034375;309659;24190561;3941401;632787;5603508;309187;10610674;2175775
;;1000000;;;;;187;;;;170;0.9403067369703473;0.006314202594272256;0.9466209395646196
;;;;;;;0.09090909090909091;;;;;
