ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;324;0;72;0;0;0;72;0;0.023142857142857142;0.0014042857142857143;;59180;59215;4536;16658;59209;59090;60072;3661;14777;59937
2;9;21000;21000;5080;0;48;0;0;0;48;0;0.2419047619047619;0.0009361904761904763;;915871;928693;4536;78649;918027;915779;930277;3661;76584;918493
3;8;23000;23000;1470;0;44;4;0;0;44;4;0.06391304347826086;0.0008547826086956522;;265596;1251810;4536;996738;312346;265540;1252357;3661;994661;312809
4;7;32000;32000;3744;0;32;17;1;0;32;16;0.117;0.000614375;;675157;1935583;4469;1264727;845234;675217;1936112;3661;1260436;843408
5;6;33000;33000;1369;0;31;4;-1;0;31;5;0.041484848484848486;0.0005957575757575758;;247424;314007;4536;1942214;256240;247368;314646;3661;1940162;258869
6;5;46000;46000;249;0;22;0;0;0;22;0;0.0054130434782608695;0.0004273913043478261;;45687;46104;274030;2192143;45732;45630;46028;273847;2190110;45674
7;4;48000;48000;2056;0;21;2;0;0;21;2;0.042833333333333334;0.00040958333333333336;;371199;438441;4536;2240274;377762;371141;439146;3661;2238258;377968
8;3;56000;56000;708;0;18;1;0;0;18;1;0.012642857142857143;0.00035107142857142856;;128307;383340;67476;2680462;142792;128250;383196;67277;2678376;142742
9;2;62000;62000;1417;0;16;3;0;0;16;3;0.02285483870967742;0.0003170967741935484;;256060;2455610;4536;2811458;410627;256004;2456480;3661;2809391;410962
10;1;94000;94000;1826;0;11;2;0;0;11;2;0.01942553191489362;0.00020914893617021279;;329671;2631407;4536;3070247;562140;329614;2632378;3661;3068200;562661
;;1000000;;;;;33;;;;33;0.5906151155897509;0.006119683151545767;0.5967347987412966
;;;;;;;0.0;;;;;
