ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;779;0;59;0;0;0;59;0;0.04582352941176471;0.0011564705882352942;;141086;141121;4536;16658;141115;140996;141978;3640;14777;141896
2;9;20000;20000;700;0;50;0;0;0;50;0;0.035;0.0009830000000000001;;126892;126997;4536;160555;126892;126904;127749;3641;158490;127631
3;8;23000;23000;1275;0;44;4;0;0;44;4;0.05543478260869565;0.0008547826086956522;;230492;383783;4536;289764;244052;230436;384695;3661;287688;244775
4;7;27000;27000;668;0;38;1;0;0;38;1;0.02474074074074074;0.0007281481481481481;;121099;490894;4536;522530;130859;121042;490684;3647;520474;131425
5;6;29000;29000;2030;0;35;12;1;0;35;11;0.07;0.0006779310344827587;;366508;653191;4536;646093;420187;366450;653922;3647;644056;417249
6;5;43000;43000;1664;0;24;6;0;0;24;6;0.03869767441860465;0.00045720930232558143;;300516;674592;4536;1014988;349422;300459;675358;3647;1012969;349900
7;4;46000;46000;2562;0;22;8;0;0;22;8;0.05569565217391304;0.0004273913043478261;;462268;904641;238869;1318063;542795;462211;840553;238686;1316064;535435
8;3;54000;54000;10936;0;19;47;2;0;19;45;0.20251851851851851;0.00036407407407407406;;1974573;3792679;129536;1782830;2764026;1974714;3787334;129354;1780851;2676396
9;2;82000;82000;8528;0;13;37;0;0;13;37;0.104;0.00023975609756097561;;1823992;3076294;4536;4039073;2460649;1823954;3076766;3661;4036937;2460542
10;1;93000;93000;818;0;11;0;0;0;11;0;0.008795698924731183;0.00021139784946236562;;148112;148247;4560;6467950;148198;148055;148863;3667;6465480;148212
;;1000000;;;;;115;;;;112;0.6407065967969685;0.006100161007332676;0.6468067578043012
;;;;;;;0.02608695652173913;;;;;
