ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1433;0;42;0;0;0;42;0;0.059708333333333335;0.0008191666666666667;;258928;262871;4536;16658;259322;258839;263789;3640;14777;260122
2;9;31000;31000;4775;0;33;5;0;0;33;5;0.15403225806451612;0.0006341935483870968;;860875;1135139;4536;278395;903563;860789;1136335;3640;276333;904326
3;8;33000;33000;66;0;31;0;0;0;31;0;0.002;0.0005957575757575758;;12741;13688;4536;1141571;12785;12684;13628;3647;1139499;13286
4;7;37000;37000;6968;0;27;20;3;0;27;17;0.18832432432432433;0.0005313513513513513;;1255851;2414499;4536;1156588;1576261;1255884;2399544;3647;1154533;1510934
5;6;46000;46000;1178;0;22;3;0;0;22;3;0.025608695652173913;0.0004273913043478261;;213033;2634874;4536;2414859;376886;212977;2619829;3647;2412826;376526
6;5;47000;47000;3399;0;22;10;1;0;22;9;0.07231914893617021;0.00041829787234042557;;613085;3031813;4536;2630279;841471;613117;3032681;3647;2628266;830147
7;4;58000;58000;1052;0;18;2;0;0;18;2;0.01813793103448276;0.00033896551724137933;;190355;1058662;4536;3245894;274216;190299;1059428;3647;3243901;274574
8;3;60000;60000;2413;0;17;2;-1;0;17;3;0.040216666666666664;0.0003276666666666667;;435459;1323689;4536;3438747;489383;435402;1323812;3661;3436775;540568
9;2;73000;73000;8896;0;14;26;1;0;14;25;0.12186301369863013;0.0002693150684931507;;1603123;5036011;4536;3876762;3714735;1603840;4843269;3661;3874810;3576534
10;1;91000;91000;10084;0;11;33;3;0;11;30;0.11081318681318682;0.00021604395604395604;;2304214;8462880;4536;6637419;5254110;2304754;6881600;3661;6635493;4633484
;;1000000;;;;;101;;;;94;0.7930235585234844;0.004578149527296095;0.7976017080507805
;;;;;;;0.06930693069306931;;;;;
