ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;25555;4536;16658;25549;25430;26412;3640;14777;26335
2;9;25000;25000;508;0;40;0;0;0;40;0;0.02032;0.0007864;;92296;92331;4536;44989;92321;92206;93188;3647;111303;92919
3;8;30000;30000;5360;0;34;6;6;0;34;0;0.17866666666666667;0.0006553333333333334;;966258;1069972;4536;139504;985057;966168;975340;3647;137424;968551
4;7;47000;47000;1128;0;22;6;1;0;22;5;0.024;0.00041829787234042557;;204040;1178366;4536;1108160;258900;203983;1179287;3647;1960035;257876
5;6;54000;54000;1251;0;19;3;-1;0;19;4;0.023166666666666665;0.00036407407407407406;;226174;325840;4536;1314531;235138;226118;1412115;3661;1312489;345261
6;5;55000;55000;1340;0;19;3;0;0;19;3;0.024363636363636365;0.00035745454545454546;;242205;275665;4536;1543091;247628;242149;275361;3647;1963852;247977
7;4;62000;62000;3026;0;16;10;-2;0;16;12;0.04880645161290323;0.0003170967741935484;;545907;1651995;4536;1787739;660196;545849;1652309;3661;3515885;668773
8;3;75000;75000;607;0;14;3;1;0;14;2;0.008093333333333333;0.0002621333333333334;;110117;321708;100736;2369659;130002;110060;142885;100554;4905132;114819
9;2;90000;90000;8136;0;11;13;-1;0;11;14;0.0904;0.00021844444444444445;;1466298;2712170;974752;2482332;1769082;1466243;2598635;974571;2480119;1748300
10;1;92000;92000;28780;0;11;70;9;0;11;61;0.31282608695652175;0.00021369565217391304;;6606009;8812233;4536;3951240;7729049;6321374;8470021;3661;3949048;7063646
;;1000000;;;;;114;;;;101;0.7420595082663946;0.00523126336268095;0.7472907716290755
;;;;;;;0.11403508771929824;;;;;
